subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,3,2.4.1.mp4,6530672,6704891,6704899,174219,10443,9,313.3,263.8,326.2,273.9,0.49,16.38352831352266
e159084,3,2.4.1.mp4,6530672,6704977,6704992,174305,10448,16,334.6,285.3,354.9,317.0,1.17,37.64279479528582
e159084,3,2.4.1.mp4,6530672,6705456,6705469,174784,10477,14,394.7,385.8,418.7,406.6,0.96,31.75909318604674
e159084,3,2.4.1.mp4,6530672,6706308,6706836,175636,10528,529,424.0,466.3,467.2,459.2,1.26,43.77956144138494
e159084,3,2.4.1.mp4,6530672,6707326,6707373,176654,10589,48,495.6,411.6,808.7,421.7,9.09,313.26286086927064
e159084,3,2.4.1.mp4,6530672,6707632,6707652,176960,10607,21,801.9,400.6,785.8,351.0,1.65,52.14757904255961
e159084,3,2.4.1.mp4,6530672,6708042,6708077,177370,10632,36,785.0,373.2,785.7,374.4,0.04,1.3892443989449936
e159084,3,2.4.1.mp4,6530672,6708130,6708315,177458,10637,186,783.5,384.5,779.6,374.7,0.33,10.547511554864496
e159084,3,2.4.1.mp4,6530672,6708443,6708515,177771,10656,73,781.0,385.1,444.2,265.8,10.54,357.30481384946387
e159084,3,2.4.1.mp4,6530672,6708593,6708666,177921,10665,74,473.6,253.6,495.7,273.1,0.9,29.473038526762043
e159084,3,2.4.1.mp4,6530672,6708692,6708845,178020,10671,154,497.0,273.2,499.7,277.3,0.15,4.9091750834534436
e159084,3,2.4.1.mp4,6530672,6708869,6709013,178197,10682,145,502.4,272.3,508.5,268.5,0.22,7.186793443532405
e159084,3,2.4.1.mp4,6530672,6709165,6709180,178493,10699,16,510.6,270.4,510.5,269.6,0.03,0.8062257748298127
e159084,3,2.4.1.mp4,6530672,6709327,6709359,178655,10709,33,511.7,270.5,530.3,438.8,5.4,169.3246880995208
e159084,3,2.4.1.mp4,6530672,6709694,6709735,179022,10731,42,539.7,437.2,543.7,399.9,1.19,37.51386410382168
e159084,3,2.4.1.mp4,6530672,6709853,6709863,179181,10741,11,545.3,397.0,538.6,416.7,0.66,20.80817147180402
e159084,3,2.4.1.mp4,6530672,6710849,6710868,180177,10800,20,614.6,446.3,661.1,455.9,1.39,47.480627628539196
e159084,3,2.4.1.mp4,6530672,6711122,6711140,180450,10817,19,692.3,460.6,729.5,423.4,1.6,52.6087445202792
e159084,3,2.4.1.mp4,6530672,6711312,6711331,180640,10828,20,765.3,415.0,814.6,387.9,1.67,56.25744395188967
e159084,3,2.4.1.mp4,6530672,6711383,6711402,180711,10832,20,811.2,386.2,818.6,396.3,0.39,12.520782723136765
e159084,3,2.4.1.mp4,6530672,6711672,6711694,181000,10850,23,844.6,410.7,868.4,460.8,1.72,55.46575520084443
e159084,3,2.4.1.mp4,6530672,6712256,6712307,181584,10885,52,865.0,440.7,480.8,437.8,11.1,384.21094466451626
e159084,3,2.4.1.mp4,6530672,6712422,6712978,181750,10895,557,487.4,426.9,848.4,461.5,10.51,362.6543257704229
e159084,3,2.4.1.mp4,6530672,6713145,6713170,182473,10938,26,851.0,470.5,883.5,442.3,1.29,43.028943747203456
e159084,3,2.4.1.mp4,6530672,6715032,6715043,184360,11051,12,866.6,439.9,886.2,429.1,0.66,22.37856116911898
e159084,3,2.4.1.mp4,6530672,6715466,6715478,184794,11077,13,868.5,443.9,849.1,437.8,0.59,20.336420530663666
e159084,3,2.4.1.mp4,6530672,6716176,6716186,185504,11120,11,867.0,443.0,886.4,437.5,0.58,20.16457289406347
e159084,3,2.4.1.mp4,6530672,6717126,6717143,186454,11177,18,889.3,427.6,862.1,413.5,0.9,30.63739545065796
e159084,3,2.4.1.mp4,6530672,6718009,6718047,187337,11229,39,868.8,426.6,697.5,325.9,5.92,198.70626562843958
e159084,3,2.4.1.mp4,6530672,6718236,6718291,187564,11243,56,688.9,276.6,906.9,462.1,8.64,286.2415937630309
e159084,3,2.4.1.mp4,6530672,6718605,6718653,187933,11265,49,915.9,491.1,740.7,478.1,5.05,175.6816438903051
e159084,3,2.4.1.mp4,6530672,6719037,6719078,188365,11291,42,735.0,478.4,672.5,295.9,6.08,192.90541723860426
e159084,3,2.4.1.mp4,6530672,6719356,6719401,188684,11310,46,680.5,254.7,886.5,465.9,8.98,295.0278630909291
e159084,3,2.4.1.mp4,6530672,6719929,6720182,189257,11345,254,886.7,470.9,881.5,421.7,1.55,49.474033593391184
e159084,3,2.4.1.mp4,6530672,6720236,6720468,189564,11363,233,873.9,470.4,852.5,428.9,1.44,46.692718918478064
e159084,3,2.4.1.mp4,6530672,6720507,6720756,189835,11379,250,854.5,431.1,583.3,299.7,8.94,301.35593573049135
e159084,3,2.4.1.mp4,6530672,6721138,6721157,190466,11417,20,540.0,312.8,556.5,274.1,1.34,42.070654855849334
e159084,3,2.4.1.mp4,6530672,6721591,6721851,190919,11444,261,591.9,286.6,884.9,468.4,10.28,344.81914100003206
e159084,3,2.4.1.mp4,6530672,6721967,6722218,191295,11467,252,879.2,469.6,692.8,347.2,6.65,222.9948878337798
e159084,3,2.4.1.mp4,6530672,6722348,6722367,191676,11490,20,692.4,347.6,644.3,312.9,1.8,59.31020148338737
e159084,3,2.4.1.mp4,6530672,6722662,6722680,191990,11508,19,654.4,318.9,664.9,278.7,1.33,41.54864618733081
e159084,3,2.4.1.mp4,6530672,6723170,6723178,192498,11539,9,753.8,300.4,744.6,289.8,0.43,14.035668847618128
e159084,3,2.4.1.mp4,6530672,6723337,6723563,192665,11549,227,737.4,288.5,734.6,266.8,0.7,21.87989945132288
e159084,3,2.4.1.mp4,6530672,6723854,6723864,193182,11580,11,713.7,279.1,723.9,292.3,0.52,16.681726529349362
e159084,3,2.4.1.mp4,6530672,6724586,6724606,193914,11624,21,718.0,316.2,728.6,367.2,1.66,52.08992224989399
e159084,3,2.4.1.mp4,6530672,6725084,6725104,194412,11654,21,741.0,375.5,761.3,331.1,1.54,48.820589918598856
e159084,3,2.4.1.mp4,6530672,6725328,6725341,194656,11668,14,779.1,334.0,772.9,307.5,0.87,27.21562051469708
e159084,3,2.4.1.mp4,6530672,6725885,6725902,195213,11702,18,805.1,316.3,820.9,347.6,1.1,35.06180257773406
e159084,3,2.4.1.mp4,6530672,6726409,6726417,195737,11733,9,809.6,341.6,824.8,337.3,0.46,15.796518603793622
e159084,3,2.4.1.mp4,6530672,6727004,6727047,196332,11769,44,807.5,330.7,781.1,288.2,1.57,50.032089702509914
e159084,3,2.4.1.mp4,6530672,6727363,6727556,196691,11790,194,770.5,299.5,758.1,251.8,1.58,49.285393373696415
e159084,3,2.4.1.mp4,6530672,6727584,6727602,196912,11803,19,746.5,230.1,747.9,286.6,1.82,56.51734247113892
e159084,3,2.4.1.mp4,6530672,6727810,6728016,197138,11817,207,742.5,291.1,777.6,300.7,1.07,36.38914673360728
e159084,3,2.4.1.mp4,6530672,6729450,6729514,198778,11915,65,672.7,325.7,753.4,649.5,10.35,333.7048546245619
e159084,3,2.4.1.mp4,6530672,6729779,6729814,199107,11935,36,732.5,637.0,679.4,657.8,1.64,57.028501646106754
e159084,3,2.4.1.mp4,6530672,6730512,6730550,199840,11979,39,663.2,620.0,629.7,598.8,1.16,39.64454565258633
e159084,3,2.4.1.mp4,6530672,6730717,6730800,200045,11991,84,630.7,599.9,696.8,320.2,8.99,287.4044188943517
e159084,3,2.4.1.mp4,6530672,6731013,6731029,200341,12009,17,711.6,317.5,733.8,308.9,0.71,23.80756182392471
e159084,3,2.4.1.mp4,6530672,6731529,6731540,200857,12040,12,720.7,317.5,696.7,323.0,0.73,24.62214450449026
e159084,3,2.4.1.mp4,6530672,6731824,6732096,201152,12058,273,679.1,332.4,675.7,330.9,0.11,3.7161808352123886
e159084,3,2.4.1.mp4,6530672,6732280,6732524,201608,12085,245,672.6,333.9,676.8,319.2,0.49,15.288230767489058
e159084,3,2.4.1.mp4,6530672,6732750,6732794,202078,12113,45,675.6,323.0,815.3,537.9,7.9,256.316406029735
e159084,3,2.4.1.mp4,6530672,6733317,6733345,202645,12147,29,807.3,536.4,886.9,648.1,4.09,137.16067220599356
e159084,3,2.4.1.mp4,6530672,6733567,6733587,202895,12162,21,874.0,649.6,919.7,680.4,1.57,55.11016240222852
e159084,3,2.4.1.mp4,6530672,6734164,6734180,203492,12198,17,903.9,669.3,935.6,654.2,0.99,35.11267577385694
e159084,3,2.4.1.mp4,6530672,6734541,6734562,203869,12220,22,929.2,638.5,984.2,641.2,1.53,55.066232847363004
e159084,3,2.4.1.mp4,6530672,6734736,6734888,204064,12232,153,985.3,653.1,612.2,593.5,10.68,377.83034552560747
e159084,3,2.4.1.mp4,6530672,6734994,6735014,204322,12248,21,605.3,582.8,606.8,589.2,0.2,6.573431371818007
e159084,3,2.4.1.mp4,6530672,6735081,6735167,204409,12253,87,606.5,584.0,564.7,559.5,1.42,48.450902984361356
e159084,3,2.4.1.mp4,6530672,6735252,6735273,204580,12263,22,551.4,549.2,549.3,551.9,0.1,3.420526275297374
e159084,3,2.4.1.mp4,6530672,6735337,6735376,204665,12268,40,542.4,542.8,537.7,542.9,0.14,4.701063709417196
e159084,3,2.4.1.mp4,6530672,6735433,6735686,204761,12274,254,529.5,537.4,322.4,471.9,6.26,217.21109548087088
e159084,3,2.4.1.mp4,6530672,6735891,6735917,205219,12301,27,318.4,454.4,412.9,458.0,2.7,94.56854656808468
e159084,3,2.4.1.mp4,6530672,6735981,6736120,205309,12307,140,410.9,448.5,250.4,561.4,5.72,196.23113922107262
e159084,3,2.4.1.mp4,6530672,6736877,6737162,206205,12360,286,213.7,586.2,304.2,494.9,3.76,128.55325744608734
e159084,3,2.4.1.mp4,6530672,6737303,6737322,206631,12386,20,297.8,503.9,254.4,513.4,1.25,44.42758152319345
e159084,3,2.4.1.mp4,6530672,6737445,6737722,206773,12394,278,254.0,514.6,251.3,511.2,0.13,4.341658669218502
e159084,3,2.4.1.mp4,6530672,6737897,6737923,207225,12422,27,258.7,518.5,352.0,504.7,2.66,94.31505712239166
e159084,3,2.4.1.mp4,6530672,6738421,6738436,207749,12453,16,434.5,513.5,411.0,497.4,0.84,28.486136979239582
e159084,3,2.4.1.mp4,6530672,6739784,6739790,209112,12535,7,453.6,478.3,443.3,480.0,0.3,10.43934863868432
e159084,3,2.4.1.mp4,6530672,6740729,6740737,210057,12591,9,453.7,484.5,469.7,482.7,0.46,16.10093165006299
e159084,3,2.4.1.mp4,6530672,6741040,6741054,210368,12610,15,469.3,484.1,439.8,486.3,0.85,29.581920154040034
e159084,3,2.4.1.mp4,6530672,6741755,6741800,211083,12653,46,448.8,488.8,455.8,444.0,1.42,45.34357727396462
e159084,3,2.4.1.mp4,6530672,6743676,6743930,213004,12768,255,483.5,428.9,421.9,468.8,2.18,73.39325582095405
e159084,3,2.4.1.mp4,6530672,6744048,6744064,213376,12790,17,449.4,396.1,463.0,424.9,0.99,31.84964677983098
e159084,3,2.4.1.mp4,6530672,6744465,6744498,213793,12815,34,454.4,441.7,446.2,486.4,1.42,45.44590190545237
e159084,3,2.4.1.mp4,6530672,6744949,6744974,214277,12844,26,429.2,491.0,433.1,442.7,1.52,48.4571976077858
e159084,3,2.4.1.mp4,6530672,6745007,6745275,214335,12848,269,426.7,437.4,357.8,407.1,2.2,75.26818717094224
e159084,3,2.4.1.mp4,6530672,6745300,6745777,214628,12865,478,358.9,400.2,373.8,420.7,0.77,25.34284909002934
e159084,3,2.4.1.mp4,6530672,6746368,6746466,215696,12929,99,355.0,461.1,346.1,460.4,0.25,8.927485648266238
e159084,3,2.4.1.mp4,6530672,6746570,6746666,215898,12941,97,358.3,480.8,360.0,484.8,0.13,4.3462627624201415
e159084,3,2.4.1.mp4,6530672,6746727,6746767,216055,12951,41,354.3,479.7,359.0,487.0,0.26,8.682165628459298
e159084,3,2.4.1.mp4,6530672,6746798,6746877,216126,12955,80,361.1,489.5,362.4,489.7,0.04,1.3152946437965438
e159084,3,2.4.1.mp4,6530672,6746946,6747022,216274,12964,77,360.4,481.8,374.5,463.3,0.7,23.260696464207616
e159084,3,2.4.1.mp4,6530672,6747459,6747478,216787,12995,20,385.1,438.0,384.9,438.5,0.02,0.5385164807134672
e159084,3,2.4.1.mp4,6530672,6747574,6747594,216902,13002,21,387.9,439.6,385.2,436.6,0.12,4.036087214122105
e159084,3,2.4.1.mp4,6530672,6748436,6748445,217764,13053,10,425.0,397.8,416.9,390.8,0.32,10.705606008068873
e159084,3,2.4.1.mp4,6530672,6748884,6748909,218212,13080,26,439.9,391.3,439.7,393.4,0.07,2.109502310972864
e159084,3,2.4.1.mp4,6530672,6749464,6749508,218792,13115,45,449.0,400.7,689.7,440.2,7.11,243.91953591297278
e159084,3,2.4.1.mp4,6530672,6749667,6749857,218995,13127,191,691.9,439.3,468.8,439.2,6.49,223.10002241147353
e159084,3,2.4.1.mp4,6530672,6749878,6749897,219206,13140,20,482.2,395.5,514.4,409.3,1.03,35.03255628697397
e159084,3,2.4.1.mp4,6530672,6749929,6749954,219257,13143,26,519.5,402.8,512.4,461.8,1.88,59.425667854892474
e159084,3,2.4.1.mp4,6530672,6750074,6750123,219402,13151,50,521.2,465.8,862.6,465.5,9.85,341.40013181016786
e159084,3,2.4.1.mp4,6530672,6750579,6750622,219907,13182,44,870.0,484.1,583.6,480.5,8.27,286.42262480467565
e159084,3,2.4.1.mp4,6530672,6750805,6750825,220133,13195,21,591.1,491.5,557.6,500.0,1.01,34.56153931757091
e159084,3,2.4.1.mp4,6530672,6751251,6751747,220579,13222,497,534.6,500.8,484.9,489.8,1.48,50.90275041684884
e159084,3,2.4.1.mp4,6530672,6753613,6754046,222941,13364,434,468.8,487.6,339.8,447.6,3.9,135.05924625881784
e159084,3,2.4.1.mp4,6530672,6754254,6754339,223582,13402,86,337.1,432.1,205.3,413.6,3.76,133.09203582483815
e159084,3,2.4.1.mp4,6530672,6754364,6754383,223692,13409,20,211.8,412.3,241.6,543.7,4.13,134.73678042761748
e159084,3,2.4.1.mp4,6530672,6755205,6755403,224533,13459,199,230.5,562.0,185.0,425.3,4.37,144.07338407908657
e159084,3,2.4.1.mp4,6530672,6755427,6755530,224755,13472,104,184.8,426.3,179.3,421.8,0.21,7.106335201775948
e159084,3,2.4.1.mp4,6530672,6755553,6756006,224881,13480,454,179.2,424.3,529.5,477.2,10.06,354.271788320775
e159084,3,2.4.1.mp4,6530672,6756117,6756160,225445,13514,44,538.1,480.5,526.5,392.5,2.81,88.76125280774264
e159084,3,2.4.1.mp4,6530672,6756241,6756294,225569,13521,54,525.1,409.9,520.7,446.7,1.17,37.06211003167522
e159084,3,2.4.1.mp4,6530672,6756522,6756581,225850,13538,60,514.1,451.3,825.6,441.9,9.03,311.64179758177494
e159084,3,2.4.1.mp4,6530672,6757104,6757152,226432,13573,49,833.6,448.1,614.0,595.7,7.81,264.5938774801866
e159084,3,2.4.1.mp4,6530672,6757717,6757943,227045,13610,227,613.0,586.2,422.7,485.2,6.3,215.44161622119347
e159084,3,2.4.1.mp4,6530672,6758232,6758270,227560,13640,39,417.0,488.6,379.6,196.0,9.32,294.98054173114537
e159084,3,2.4.1.mp4,6530672,6758293,6758311,227621,13644,19,402.6,181.5,398.8,276.2,3.04,94.77621009514992
e159084,3,2.4.1.mp4,6530672,6758976,6758981,228304,13685,6,395.1,308.3,401.3,304.6,0.22,7.2201108024738625
e159084,3,2.4.1.mp4,6530672,6759762,6759824,229090,13732,63,396.5,301.9,808.6,431.2,12.63,431.90843937112413
e159084,3,2.4.1.mp4,6530672,6760236,6760277,229564,13761,42,794.3,427.0,978.2,416.5,5.29,184.19951140000353
e159084,3,2.4.1.mp4,6530672,6760509,6760552,229837,13777,44,961.9,417.4,1201.1,351.3,6.95,248.16496529526475
e159084,3,2.4.1.mp4,6530672,6761130,6761203,230458,13814,74,1202.7,366.6,838.6,351.7,10.22,364.40474749926085
e159084,3,2.4.1.mp4,6530672,6761627,6761645,230955,13844,19,841.7,356.9,832.6,383.8,0.9,28.397535104300907
e159084,3,2.4.1.mp4,6530672,6761866,6761887,231194,13858,22,830.8,399.1,778.8,402.7,1.52,52.12446642412754
e159084,3,2.4.1.mp4,6530672,6762150,6762183,231478,13875,34,772.2,405.1,700.7,405.7,2.09,71.50251743819933
e159084,3,2.4.1.mp4,6530672,6762429,6762458,231757,13892,30,700.0,411.6,769.4,423.1,2.06,70.34635740391963
e159084,3,2.4.1.mp4,6530672,6762712,6762737,232040,13909,26,765.1,428.3,841.1,435.6,2.21,76.34978716407794
e159084,3,2.4.1.mp4,6530672,6763288,6763389,232616,13944,102,848.5,445.6,424.9,287.0,13.25,452.31727802506066
e159084,3,2.4.1.mp4,6530672,6763604,6763621,232932,13962,18,424.7,304.4,401.2,316.2,0.78,26.296197443736997
e159084,3,2.4.1.mp4,6530672,6763787,6763848,233115,13973,62,412.2,328.9,883.8,487.3,14.48,497.4908240359816
e159084,3,2.4.1.mp4,6530672,6764145,6764184,233473,13995,40,886.2,493.4,774.1,429.8,3.8,128.88510387162668
e159084,3,2.4.1.mp4,6530672,6764532,6764590,233860,14018,59,777.5,434.1,388.3,285.0,12.25,416.7822572998999
e159084,3,2.4.1.mp4,6530672,6765359,6765406,234687,14068,48,399.0,307.2,332.3,447.0,4.81,154.89651384069302
e159084,3,2.4.1.mp4,6530672,6765720,6765734,235048,14089,15,339.5,443.7,365.2,453.7,0.8,27.576983156248247
e159084,3,2.4.1.mp4,6530672,6766149,6766191,235477,14115,43,372.5,449.8,259.5,520.9,3.88,133.50734062215454
e159084,3,2.4.1.mp4,6530672,6766344,6766379,235672,14127,36,263.0,515.6,223.5,397.3,3.82,124.72024695293064
e159084,3,2.4.1.mp4,6530672,6766403,6766444,235731,14130,42,223.3,401.7,497.4,685.3,11.58,394.41066162060065
e159084,3,2.4.1.mp4,6530672,6766703,6766750,236031,14148,48,515.3,670.4,760.0,730.0,7.13,251.85362812554445
e159084,3,2.4.1.mp4,6530672,6766962,6766980,236290,14164,19,763.5,735.7,801.0,763.8,1.33,46.86000426803219
e159084,3,2.4.1.mp4,6530672,6767096,6767159,236424,14172,64,790.5,762.6,845.2,439.1,9.93,328.09196881362396
e159084,3,2.4.1.mp4,6530672,6767411,6767428,236739,14191,18,854.7,449.0,859.8,482.3,1.05,33.68827689271151
e159084,3,2.4.1.mp4,6530672,6767999,6768037,237327,14226,39,854.8,486.4,770.7,421.9,3.17,105.98613116818628
e159084,3,2.4.1.mp4,6530672,6768333,6768404,237661,14246,72,786.6,428.7,398.9,290.3,12.08,411.66230092151994
e159084,3,2.4.1.mp4,6530672,6768965,6769022,238293,14284,58,403.8,303.5,761.9,405.5,10.9,372.34340332547856
e159084,3,2.4.1.mp4,6530672,6769223,6769240,238551,14299,18,767.7,402.4,809.7,417.8,1.31,44.73432686427729
e159084,3,2.4.1.mp4,6530672,6769887,6769907,239215,14339,21,796.1,407.1,824.6,392.8,0.94,31.886360720533794
e159084,3,2.4.1.mp4,6530672,6770118,6770367,239446,14353,250,827.7,391.1,419.9,282.6,12.33,421.9870732617293
e159084,3,2.4.1.mp4,6530672,6770420,6770439,239748,14371,20,424.3,286.8,381.6,280.8,1.25,43.11948515462585
e159084,3,2.4.1.mp4,6530672,6770835,6771038,240163,14396,204,392.0,296.6,406.0,298.2,0.41,14.091131963046825
e159084,3,2.4.1.mp4,6530672,6771538,6771605,240866,14438,68,403.3,300.5,882.9,483.0,14.97,513.1495006331
e159084,3,2.4.1.mp4,6530672,6771887,6771911,241215,14459,25,890.3,485.6,798.7,442.0,2.97,101.44712908702732
e159084,3,2.4.1.mp4,6530672,6772250,6772286,241578,14481,37,785.4,439.2,950.5,469.3,4.83,167.8213931535548
e159084,3,2.4.1.mp4,6530672,6772594,6772610,241922,14501,17,941.4,472.3,897.7,486.8,1.32,46.042806169910996
e159084,3,2.4.1.mp4,6530672,6772925,6772932,242253,14521,8,888.6,493.8,874.5,491.6,0.41,14.270599146496988
e159084,3,2.4.1.mp4,6530672,6773306,6773343,242634,14544,38,867.8,486.4,768.9,430.9,3.35,113.4083771156258
e159084,3,2.4.1.mp4,6530672,6773554,6773645,242882,14559,92,781.2,437.1,427.2,280.8,11.43,386.9698825490171
e159084,3,2.4.1.mp4,6530672,6773829,6773848,243157,14575,20,444.0,298.6,399.7,294.4,1.29,44.498651664966225
e159084,3,2.4.1.mp4,6530672,6774125,6774166,243453,14593,42,415.2,292.1,308.8,408.8,4.8,157.9235574573977
e159084,3,2.4.1.mp4,6530672,6774281,6774320,243609,14602,40,310.9,407.5,440.0,285.5,5.37,177.6254767762778
e159084,3,2.4.1.mp4,6530672,6774558,6774629,243886,14619,72,432.8,287.5,934.0,508.5,15.98,547.7612983773132
e159084,3,2.4.1.mp4,6530672,6774882,6774895,244210,14638,14,927.5,509.7,902.4,491.0,0.92,31.30015974400132
e159084,3,2.4.1.mp4,6530672,6775234,6775263,244562,14660,30,903.3,495.1,803.4,454.5,3.13,107.83492013258042
e159084,3,2.4.1.mp4,6530672,6775494,6775510,244822,14675,17,804.7,461.8,786.4,433.5,1.04,33.701335285118944
e159084,3,2.4.1.mp4,6530672,6775721,6775761,245049,14689,41,789.2,438.1,971.1,437.2,5.22,181.90222648444959
e159084,3,2.4.1.mp4,6530672,6776147,6776163,245475,14714,17,957.6,434.8,936.0,450.3,0.78,26.585898517823335
e159084,3,2.4.1.mp4,6530672,6776363,6776373,245691,14727,11,927.6,456.3,945.6,468.2,0.63,21.577998053572983
e159084,3,2.4.1.mp4,6530672,6776707,6776772,246035,14748,66,947.5,477.3,1045.8,416.1,3.36,115.79434355787846
e159084,3,2.4.1.mp4,6530672,6776889,6776947,246217,14759,59,1059.3,415.9,807.9,460.4,7.28,255.30806881099545
e159084,3,2.4.1.mp4,6530672,6777215,6777224,246543,14778,10,814.0,464.2,800.2,450.1,0.6,19.729419656948803
e159084,3,2.4.1.mp4,6530672,6777905,6777916,247233,14820,12,797.7,437.4,775.8,433.6,0.65,22.22723554560944
e159084,3,2.4.1.mp4,6530672,6778223,6778239,247551,14839,17,772.2,434.5,780.9,458.4,0.8,25.434228905158452
e159084,3,2.4.1.mp4,6530672,6778560,6778829,247888,14859,270,775.8,461.0,784.9,422.9,1.23,39.17167343885122
e159084,3,2.4.1.mp4,6530672,6778902,6778915,248230,14879,14,784.1,428.2,779.4,400.7,0.88,27.898745491509118
e159084,3,2.4.1.mp4,6530672,6779142,6779152,248470,14894,11,784.1,413.4,801.2,421.0,0.55,18.71282982341263
e159084,3,2.4.1.mp4,6530672,6779414,6779444,248742,14910,31,801.4,427.2,912.0,478.6,3.57,121.96032141643448
e159084,3,2.4.1.mp4,6530672,6779771,6779787,249099,14932,17,907.1,485.9,869.3,490.9,1.09,38.12925386104487
e159084,3,2.4.1.mp4,6530672,6780220,6780407,249548,14958,188,861.3,478.5,848.1,466.4,0.54,17.90670265570964
e159084,3,2.4.1.mp4,6530672,6781106,6781119,250434,15012,14,844.3,474.9,872.0,470.8,0.81,28.001785657346964
e159084,3,2.4.1.mp4,6530672,6781362,6781371,250690,15027,10,871.6,464.8,855.0,466.4,0.48,16.676930173146395
e159084,3,2.4.1.mp4,6530672,6782254,6782266,251582,15080,13,864.6,470.5,890.2,475.8,0.75,26.142876658853005
e159084,3,2.4.1.mp4,6530672,6782802,6782857,252130,15113,56,888.5,482.0,636.7,238.0,10.66,350.62692423714407
e159084,3,2.4.1.mp4,6530672,6782896,6782919,252224,15119,24,648.8,241.1,642.7,281.1,1.3,40.46245172996813
e159084,3,2.4.1.mp4,6530672,6783058,6783336,252386,15129,279,627.1,290.9,248.6,523.5,13.06,444.2578192896553
e159084,3,2.4.1.mp4,6530672,6783518,6783536,252846,15156,19,251.5,538.0,224.8,577.7,1.41,47.843285840335035
e159084,3,2.4.1.mp4,6530672,6783770,6783782,253098,15171,13,217.9,591.1,233.4,576.7,0.61,21.156795598577762
e159084,3,2.4.1.mp4,6530672,6784484,6784494,253812,15214,11,228.3,573.1,210.1,572.9,0.5,18.20109886792555
e159084,3,2.4.1.mp4,6530672,6784656,6785073,253984,15224,418,211.2,568.1,245.0,546.9,1.13,39.898370894060356
e159084,3,2.4.1.mp4,6530672,6785125,6785182,254453,15252,58,241.0,558.6,413.2,357.3,7.94,264.9047564691884
e159084,3,2.4.1.mp4,6530672,6785299,6785321,254627,15263,23,425.6,362.1,455.3,313.8,1.77,56.70079364523922
e159084,3,2.4.1.mp4,6530672,6785901,6785956,255229,15299,56,496.6,336.5,864.0,482.5,11.61,395.34637977348416
e159084,3,2.4.1.mp4,6530672,6786250,6786498,255578,15320,249,851.7,483.4,881.3,485.0,0.85,29.64321170183816
e159084,3,2.4.1.mp4,6530672,6788675,6788697,258003,15465,23,874.6,472.3,839.8,438.4,1.46,48.58240422210502
e159084,3,2.4.1.mp4,6530672,6789432,6789447,258760,15511,16,849.8,451.4,887.1,456.1,1.08,37.5949464689073
e159084,3,2.4.1.mp4,6530672,6790515,6790535,259843,15576,21,858.1,453.3,810.1,418.9,1.76,59.05387370867386
e159084,3,2.4.1.mp4,6530672,6790976,6790995,260304,15603,20,664.2,438.2,605.2,449.1,1.75,59.99841664577492
e159084,3,2.4.1.mp4,6530672,6791283,6791300,260611,15622,18,479.5,485.0,428.6,488.6,1.47,51.02714963624754
e159084,3,2.4.1.mp4,6530672,6791495,6791553,260823,15634,59,367.8,496.3,259.3,559.5,3.62,125.56468452554643
e159084,3,2.4.1.mp4,6530672,6791643,6793139,260971,15643,1497,254.7,560.6,148.6,477.8,3.87,134.58473167488205
e159084,3,2.4.1.mp4,6530672,6793164,6793269,262492,15734,106,150.5,477.9,147.2,481.7,0.15,5.032891812864664
e159084,3,2.4.1.mp4,6530672,6793297,6793360,262625,15742,64,145.0,482.5,147.1,479.2,0.12,3.911521443121596
e159084,3,2.4.1.mp4,6530672,6793390,6793426,262718,15748,37,144.5,481.6,145.5,481.9,0.03,1.044030650891042
e159084,3,2.4.1.mp4,6530672,6793467,6793529,262795,15752,63,145.3,482.0,146.5,483.4,0.05,1.8439088914585529
e159084,3,2.4.1.mp4,6530672,6793589,6793658,262917,15760,70,148.3,478.1,147.5,473.9,0.13,4.2755116652864364
