subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,2,3.1.3.mp4,4009097,4302347,4302356,293250,17578,10,941.2,470.0,958.7,477.2,0.54,18.923266102869235
e159082,2,3.1.3.mp4,4009097,4305285,4305295,296188,17754,11,963.0,481.3,943.8,481.9,0.54,19.209372712298592
e159082,2,3.1.3.mp4,4009097,4305355,4305378,296258,17758,24,930.0,496.6,916.0,548.6,1.66,53.85164807134504
e159082,2,3.1.3.mp4,4009097,4308439,4308477,299342,17943,39,947.5,473.7,931.8,353.5,3.8,121.22099653112905
e159082,2,3.1.3.mp4,4009097,4308671,4308689,299574,17957,19,949.4,361.2,922.2,335.0,1.14,37.766122385015855
e159082,2,3.1.3.mp4,4009097,4309120,4309145,300023,17984,26,916.7,336.7,898.7,265.3,2.33,73.63395955671538
e159082,2,3.1.3.mp4,4009097,4309319,4309348,300222,17996,30,909.6,246.4,982.5,299.5,2.69,90.18880196565424
e159082,2,3.1.3.mp4,4009097,4309658,4309678,300561,18016,21,1012.8,325.6,1059.5,352.9,1.57,54.09417713580642
e159082,2,3.1.3.mp4,4009097,4310020,4310046,300923,18038,27,1072.1,366.5,990.4,358.2,2.32,82.12052118685067
e159082,2,3.1.3.mp4,4009097,4310133,4310153,301036,18045,21,959.2,341.4,906.8,317.6,1.68,57.55171587363844
e159082,2,3.1.3.mp4,4009097,4310328,4310588,301231,18056,261,923.1,322.5,964.5,258.2,2.37,76.47515936563977
e159082,2,3.1.3.mp4,4009097,4310733,4310747,301636,18081,15,987.0,234.8,969.0,263.1,1.04,33.539379839227806
e159082,2,3.1.3.mp4,4009097,4311110,4311155,302013,18103,46,982.6,247.2,970.5,423.3,5.57,176.51521180906764
e159082,2,3.1.3.mp4,4009097,4311379,4311413,302282,18119,35,970.6,427.5,1008.3,329.5,3.26,105.00138094329996
e159082,2,3.1.3.mp4,4009097,4311638,4311651,302541,18135,14,1026.2,320.4,1005.3,300.6,0.86,28.789755122265316
e159082,2,3.1.3.mp4,4009097,4311941,4311957,302844,18153,17,1030.3,300.4,1035.0,340.0,1.25,39.87793876318086
e159082,2,3.1.3.mp4,4009097,4312251,4312258,303154,18172,8,1042.7,354.7,1039.9,367.4,0.41,13.004999038831162
e159082,2,3.1.3.mp4,4009097,4312567,4312595,303470,18191,29,1023.1,367.7,1032.3,313.6,1.72,54.87667992872743
e159082,2,3.1.3.mp4,4009097,4312884,4312899,303787,18210,16,1023.7,304.8,987.2,303.9,1.04,36.51109420436479
e159082,2,3.1.3.mp4,4009097,4313338,4313348,304241,18237,11,1020.4,295.2,1038.7,290.5,0.54,18.893914364154465
e159082,2,3.1.3.mp4,4009097,4314009,4314043,304912,18277,35,1071.8,301.1,1166.7,360.3,3.21,111.85101698241289
e159082,2,3.1.3.mp4,4009097,4314280,4314296,305183,18293,17,1160.2,371.6,1125.8,388.4,1.08,38.283155564817335
e159082,2,3.1.3.mp4,4009097,4314741,4314765,305644,18321,25,1119.7,393.7,1056.1,424.3,2.01,70.57846697116635
e159082,2,3.1.3.mp4,4009097,4324703,4324736,315606,18918,34,953.4,363.9,1066.2,349.5,3.22,113.71543430862855
e159082,2,3.1.3.mp4,4009097,4332098,4332150,323001,19361,53,1060.0,392.5,911.7,423.9,4.31,151.58776335839244
e159082,2,3.1.3.mp4,4009097,4332904,4332938,323807,19410,35,921.0,465.6,868.9,353.3,3.85,123.79701127248592
e159082,2,3.1.3.mp4,4009097,4333686,4333709,324589,19456,24,923.3,369.6,869.5,352.7,1.64,56.3919320470579
e159082,2,3.1.3.mp4,4009097,4334905,4334930,325808,19529,26,861.1,404.1,855.0,454.0,1.58,50.27146307797296
e159082,2,3.1.3.mp4,4009097,4335567,4335592,326470,19569,26,860.5,508.1,892.3,573.0,2.2,72.27205545714052
e159082,2,3.1.3.mp4,4009097,4336116,4336126,327019,19602,11,894.0,617.4,906.1,628.9,0.49,16.693112352105
e159082,2,3.1.3.mp4,4009097,4337302,4337354,328205,19673,53,901.3,655.3,1131.1,654.0,6.3,229.80367708111197
e159082,2,3.1.3.mp4,4009097,4337780,4337830,328683,19702,51,1125.0,650.8,908.6,622.5,6.01,218.24264019663983
e159082,2,3.1.3.mp4,4009097,4338037,4338051,328940,19717,15,915.8,631.1,880.7,633.9,0.99,35.21150380202461
e159082,2,3.1.3.mp4,4009097,4340037,4340050,330940,19837,14,872.4,612.6,898.3,616.7,0.74,26.222509414623136
e159082,2,3.1.3.mp4,4009097,4340521,4340539,331424,19866,19,920.9,636.1,885.1,627.7,1.04,36.772272162595506
e159082,2,3.1.3.mp4,4009097,4341165,4341172,332068,19905,8,871.7,617.4,860.3,618.1,0.32,11.421471008587385
e159082,2,3.1.3.mp4,4009097,4342677,4342703,333580,19995,27,860.5,612.0,939.5,619.8,2.24,79.38412939624645
e159082,2,3.1.3.mp4,4009097,4345030,4345041,335933,20136,12,923.0,618.2,899.3,621.3,0.67,23.901882771028763
e159082,2,3.1.3.mp4,4009097,4345244,4345254,336147,20149,11,897.2,609.9,920.8,607.4,0.67,23.732045845227834
e159082,2,3.1.3.mp4,4009097,4346160,4346176,337063,20204,17,921.1,608.9,885.4,602.0,1.03,36.36069306270169
e159082,2,3.1.3.mp4,4009097,4346838,4346853,337741,20245,16,894.7,622.3,923.5,630.3,0.84,29.890466707631003
e159082,2,3.1.3.mp4,4009097,4347923,4347978,338826,20310,56,916.0,632.2,856.1,801.5,5.24,179.58424207039988
e159082,2,3.1.3.mp4,4009097,4348048,4348070,338951,20317,23,817.0,783.9,835.4,724.0,1.82,62.66234914204858
e159082,2,3.1.3.mp4,4009097,4348129,4348134,339032,20322,6,839.5,598.7,840.0,580.2,0.57,18.506755523321747
e159082,2,3.1.3.mp4,4009097,4348245,4348599,339148,20329,355,844.7,492.2,850.2,495.3,0.19,6.31347764706585
e159082,2,3.1.3.mp4,4009097,4348775,4348783,339678,20361,9,850.7,440.4,836.6,442.2,0.41,14.214429288578584
e159082,2,3.1.3.mp4,4009097,4349087,4349095,339990,20380,9,836.3,455.4,824.2,463.7,0.44,14.67310464761967
e159082,2,3.1.3.mp4,4009097,4349269,4349313,340172,20390,45,825.8,468.9,908.8,609.1,4.93,162.92648649007322
e159082,2,3.1.3.mp4,4009097,4349500,4349512,340403,20404,13,912.8,608.0,890.0,619.8,0.73,25.672553437474754
e159082,2,3.1.3.mp4,4009097,4349717,4349730,340620,20417,14,888.9,612.7,920.7,620.7,0.93,32.7908523829437
e159082,2,3.1.3.mp4,4009097,4350335,4350344,341238,20454,10,913.1,618.1,929.7,616.7,0.47,16.65893153836706
e159082,2,3.1.3.mp4,4009097,4350611,4350616,341514,20471,6,932.0,607.2,924.0,607.9,0.23,8.030566605165536
e159082,2,3.1.3.mp4,4009097,4350982,4350992,341885,20493,11,929.6,615.0,907.7,616.0,0.62,21.922819161777507
e159082,2,3.1.3.mp4,4009097,4352453,4352461,343356,20581,9,909.5,606.5,925.5,606.2,0.45,16.002812252851058
e159082,2,3.1.3.mp4,4009097,4352628,4352636,343531,20592,9,921.0,601.2,909.4,606.3,0.36,12.671621837791704
e159082,2,3.1.3.mp4,4009097,4352993,4353008,343896,20614,16,912.7,613.5,877.1,607.0,1.02,36.18853409576025
e159082,2,3.1.3.mp4,4009097,4353812,4353820,344715,20663,9,904.0,606.8,922.3,608.0,0.52,18.339302058693466
e159082,2,3.1.3.mp4,4009097,4354227,4354240,345130,20688,14,916.8,599.8,886.9,600.2,0.84,29.90267546558332
e159082,2,3.1.3.mp4,4009097,4354711,4354718,345614,20717,8,886.8,600.5,875.0,605.3,0.36,12.738916751435283
e159082,2,3.1.3.mp4,4009097,4354908,4354918,345811,20728,11,873.8,601.5,895.9,604.9,0.63,22.36000894454206
e159082,2,3.1.3.mp4,4009097,4355112,4355121,346015,20741,10,899.0,601.0,881.6,601.4,0.49,17.40459709387147
e159082,2,3.1.3.mp4,4009097,4355599,4355607,346502,20770,9,882.0,606.8,898.3,609.2,0.47,16.47573974060039
e159082,2,3.1.3.mp4,4009097,4355859,4355864,346762,20785,6,899.1,615.2,893.9,619.5,0.2,6.747592163134941
e159082,2,3.1.3.mp4,4009097,4356417,4356424,347320,20819,8,898.8,627.5,910.3,628.2,0.32,11.521284650593442
e159082,2,3.1.3.mp4,4009097,4357123,4357130,348026,20861,8,905.5,640.8,918.7,640.4,0.37,13.206059215375387
e159082,2,3.1.3.mp4,4009097,4357580,4357587,348483,20889,8,911.4,627.9,925.9,632.8,0.43,15.305554547287718
e159082,2,3.1.3.mp4,4009097,4358304,4358311,349207,20932,8,925.1,620.2,913.5,617.1,0.34,12.007081243999336
e159082,2,3.1.3.mp4,4009097,4358343,4358369,349246,20934,27,911.2,628.6,919.0,677.0,1.47,49.02448367907608
e159082,2,3.1.3.mp4,4009097,4358969,4358976,349872,20972,8,930.9,660.0,942.7,656.3,0.35,12.366486970841878
e159082,2,3.1.3.mp4,4009097,4361204,4361212,352107,21106,9,922.3,654.1,939.0,651.0,0.47,16.985287751463076
e159082,2,3.1.3.mp4,4009097,4362150,4362264,353053,21163,115,924.4,661.3,933.5,1357.4,17.8,696.1594788552406
e159082,2,3.1.3.mp4,4009097,4362286,4362422,353189,21171,137,922.3,1415.2,959.4,1032.3,9.11,384.6931504459107
e159082,2,3.1.3.mp4,4009097,4362431,4362453,353334,21179,23,951.8,1006.4,951.0,932.6,1.98,73.80433591598798
e159082,2,3.1.3.mp4,4009097,4363092,4363112,353995,21219,21,907.5,631.6,887.5,588.5,1.42,47.51431363284123
e159082,2,3.1.3.mp4,4009097,4363371,4363382,354274,21236,12,890.1,567.8,915.8,561.9,0.75,26.36854186336431
e159082,2,3.1.3.mp4,4009097,4364336,4364342,355239,21294,7,895.2,564.8,898.2,573.5,0.28,9.202716990106824
e159082,2,3.1.3.mp4,4009097,4364850,4364861,355753,21324,12,907.2,574.6,899.2,552.9,0.7,23.1276890328455
e159082,2,3.1.3.mp4,4009097,4366170,4366176,357073,21403,7,865.4,547.6,874.5,542.9,0.3,10.242070103255536
e159082,2,3.1.3.mp4,4009097,4366530,4366535,357433,21425,6,876.3,538.8,868.1,539.7,0.24,8.249242389456079
e159082,2,3.1.3.mp4,4009097,4367389,4367396,358292,21477,8,858.5,551.5,871.3,552.8,0.37,12.865846260545737
e159082,2,3.1.3.mp4,4009097,4367698,4367720,358601,21495,23,882.9,553.5,927.2,557.2,1.26,44.45424614139809
e159082,2,3.1.3.mp4,4009097,4368042,4368056,358945,21516,15,939.9,556.6,961.7,545.3,0.7,24.554632964066162
e159082,2,3.1.3.mp4,4009097,4368453,4368471,359356,21540,19,962.4,531.7,915.1,528.0,1.34,47.44449388495989
e159082,2,3.1.3.mp4,4009097,4368842,4368858,359745,21564,17,900.2,478.4,864.8,463.6,1.11,38.36925852814991
e159082,2,3.1.3.mp4,4009097,4369492,4369502,360395,21603,11,900.8,433.3,882.8,426.0,0.57,19.423954283306998
e159082,2,3.1.3.mp4,4009097,4369748,4369794,360651,21618,47,876.1,416.7,961.3,209.3,7.03,224.2181972989703
e159082,2,3.1.3.mp4,4009097,4369987,4369996,360890,21632,10,1003.2,193.8,988.6,201.0,0.48,16.27882059609972
e159082,2,3.1.3.mp4,4009097,4370395,4370448,361298,21657,54,1004.1,208.1,904.2,390.5,6.45,207.96579045602667
e159082,2,3.1.3.mp4,4009097,4371449,4371460,362352,21720,12,942.8,391.7,960.2,404.3,0.64,21.483016547961874
e159082,2,3.1.3.mp4,4009097,4372292,4372556,363195,21770,265,950.5,413.1,932.4,383.2,1.07,34.95168093239584
e159082,2,3.1.3.mp4,4009097,4372682,4372697,363585,21794,16,933.3,372.2,900.1,391.4,1.13,38.352053400046195
e159082,2,3.1.3.mp4,4009097,4373930,4373939,364833,21869,10,892.3,414.6,876.6,416.3,0.45,15.791770008456867
e159082,2,3.1.3.mp4,4009097,4374239,4374258,365142,21887,20,880.5,416.6,922.4,430.5,1.28,44.145441440764834
e159082,2,3.1.3.mp4,4009097,4376139,4376161,367042,22001,23,909.8,435.2,860.6,389.4,2.02,67.21815231022045
e159082,2,3.1.3.mp4,4009097,4377729,4377740,368632,22096,12,876.5,376.5,853.9,382.3,0.68,23.33238093294384
e159082,2,3.1.3.mp4,4009097,4380472,4380495,371375,22261,24,900.8,375.0,844.3,367.9,1.65,56.944358807523685
e159082,2,3.1.3.mp4,4009097,4380567,4380577,371470,22266,11,835.9,369.7,861.7,372.1,0.75,25.911387458027093
e159082,2,3.1.3.mp4,4009097,4381513,4381530,372416,22323,18,884.0,362.3,860.7,393.8,1.2,39.18086267554605
e159082,2,3.1.3.mp4,4009097,4381864,4381888,372767,22344,25,856.0,433.4,889.9,499.9,2.3,74.64221325764663
e159082,2,3.1.3.mp4,4009097,4382326,4382368,373229,22372,43,893.1,519.6,723.8,468.7,5.12,176.78602885974905
e159082,2,3.1.3.mp4,4009097,4382649,4382661,373552,22391,13,722.2,485.2,697.1,494.9,0.79,26.9091062653519
e159082,2,3.1.3.mp4,4009097,4383598,4383607,374501,22448,10,709.1,513.2,724.7,514.5,0.45,15.654072952430003
e159082,2,3.1.3.mp4,4009097,4383760,4383804,374663,22458,45,734.9,505.2,908.5,557.9,5.23,181.4228486161542
e159082,2,3.1.3.mp4,4009097,4384143,4384487,375046,22481,345,905.0,579.0,891.4,598.5,0.71,23.774145620820963
e159082,2,3.1.3.mp4,4009097,4384833,4384844,375736,22522,12,888.2,537.5,905.4,553.6,0.7,23.559499145779785
e159082,2,3.1.3.mp4,4009097,4385185,4385239,376088,22543,55,923.5,573.5,736.0,524.3,5.57,193.84759477486432
e159082,2,3.1.3.mp4,4009097,4385399,4385414,376302,22556,16,732.4,522.2,702.3,512.8,0.92,31.53363283860588
e159082,2,3.1.3.mp4,4009097,4385699,4385744,376602,22574,46,701.1,513.1,910.1,565.6,6.2,215.49303933074034
e159082,2,3.1.3.mp4,4009097,4386067,4386084,376970,22596,18,910.4,568.7,948.2,558.9,1.11,39.04971190674787
e159082,2,3.1.3.mp4,4009097,4386428,4386441,377331,22618,14,953.9,546.1,921.2,544.8,0.92,32.725830776314844
e159082,2,3.1.3.mp4,4009097,4386761,4386770,377664,22638,10,913.7,537.8,893.3,537.3,0.58,20.40612653102013
e159082,2,3.1.3.mp4,4009097,4387610,4387618,378513,22689,9,896.3,532.0,910.9,531.9,0.41,14.600342461737007
e159082,2,3.1.3.mp4,4009097,4388102,4388112,379005,22718,11,923.7,523.2,942.5,525.9,0.54,18.992893407798558
e159082,2,3.1.3.mp4,4009097,4389720,4389738,380623,22815,19,934.3,513.2,891.9,507.8,1.22,42.74248471953869
e159082,2,3.1.3.mp4,4009097,4391332,4391352,382235,22912,21,901.5,520.4,939.9,523.3,1.09,38.509349514111484
e159082,2,3.1.3.mp4,4009097,4393968,4393982,384871,23070,15,920.1,511.5,888.1,515.4,0.92,32.23678023624568
e159082,2,3.1.3.mp4,4009097,4394733,4394745,385636,23116,13,891.8,528.2,864.7,531.8,0.78,27.338068695502148
e159082,2,3.1.3.mp4,4009097,4398105,4398127,389008,23318,23,881.1,540.3,942.4,543.4,1.74,61.37833493994436
e159082,2,3.1.3.mp4,4009097,4398765,4399162,389668,23357,398,942.9,566.1,900.7,618.8,1.99,67.51392448969314
e159082,2,3.1.3.mp4,4009097,4399475,4399490,390378,23400,16,904.6,553.8,938.7,551.6,0.97,34.170894047419964
e159082,2,3.1.3.mp4,4009097,4399708,4399726,390611,23414,19,942.5,554.7,893.3,551.3,1.4,49.317339749828406
e159082,2,3.1.3.mp4,4009097,4400039,4400051,390942,23434,13,885.2,552.3,864.2,555.4,0.61,21.22757640429072
e159082,2,3.1.3.mp4,4009097,4400353,4400377,391256,23452,25,863.1,550.8,925.0,557.2,1.77,62.22997669933678
e159082,2,3.1.3.mp4,4009097,4403406,4403790,394309,23635,385,932.0,570.6,937.7,591.7,0.66,21.85634919193966
e159082,2,3.1.3.mp4,4009097,4403925,4403938,394828,23667,14,930.8,528.2,909.3,546.8,0.84,28.42903445423352
e159082,2,3.1.3.mp4,4009097,4404935,4404946,395838,23727,12,922.2,551.6,949.5,546.9,0.78,27.701624501100977
e159082,2,3.1.3.mp4,4009097,4406094,4406100,396997,23797,7,941.5,534.7,953.9,535.3,0.35,12.414507642270769
e159082,2,3.1.3.mp4,4009097,4406328,4406340,397231,23811,13,957.2,538.9,930.3,542.3,0.77,27.11401851441436
e159082,2,3.1.3.mp4,4009097,4406537,4406552,397440,23823,16,933.3,536.9,896.6,532.0,1.05,37.025666773199305
e159082,2,3.1.3.mp4,4009097,4407356,4407375,398259,23872,20,888.3,540.7,919.9,539.4,0.9,31.626729201736964
e159082,2,3.1.3.mp4,4009097,4407595,4407610,398498,23886,16,929.0,534.3,891.4,534.7,1.07,37.602127599379294
e159082,2,3.1.3.mp4,4009097,4407890,4407899,398793,23904,10,897.2,528.4,916.4,534.1,0.57,20.02823007656937
e159082,2,3.1.3.mp4,4009097,4408455,4408464,399358,23938,10,917.7,536.4,899.7,537.2,0.51,18.017769007288337
e159082,2,3.1.3.mp4,4009097,4408602,4408613,399505,23947,12,902.0,538.3,931.0,541.8,0.83,29.21044333795706
e159082,2,3.1.3.mp4,4009097,4409479,4409487,400382,23999,9,930.3,545.8,947.0,547.0,0.47,16.743058263053427
e159082,2,3.1.3.mp4,4009097,4410500,4410511,401403,24061,12,942.2,555.4,919.5,552.7,0.65,22.860008748904747
e159082,2,3.1.3.mp4,4009097,4410679,4410688,401582,24071,10,920.9,550.8,936.3,556.9,0.47,16.56411784551171
e159082,2,3.1.3.mp4,4009097,4411348,4411359,402251,24111,12,937.3,561.6,914.8,562.1,0.63,22.5055548698538
e159082,2,3.1.3.mp4,4009097,4411794,4411802,402697,24138,9,925.2,567.9,911.2,566.4,0.4,14.080127840328723
e159082,2,3.1.3.mp4,4009097,4413321,4413330,404224,24230,10,886.7,559.6,870.9,559.5,0.45,15.800316452527213
e159082,2,3.1.3.mp4,4009097,4413622,4413628,404525,24248,7,868.4,559.4,859.1,559.9,0.27,9.313431161499995
e159082,2,3.1.3.mp4,4009097,4414736,4414754,405639,24315,19,859.9,557.9,874.0,527.1,1.03,33.87403135146447
e159082,2,3.1.3.mp4,4009097,4415096,4415105,405999,24336,10,889.1,517.9,905.7,515.5,0.48,16.77259669818602
e159082,2,3.1.3.mp4,4009097,4416260,4416277,407163,24406,18,917.5,515.9,930.5,537.8,0.77,25.46782283588448
e159082,2,3.1.3.mp4,4009097,4416483,4416531,407386,24419,49,931.6,555.3,726.0,518.3,5.98,208.9027524950306
e159082,2,3.1.3.mp4,4009097,4416922,4416961,407825,24446,40,735.2,525.0,897.7,545.6,4.7,163.80051892469695
e159082,2,3.1.3.mp4,4009097,4418332,4418347,409235,24530,16,891.0,547.9,920.0,544.6,0.83,29.18715470887835
e159082,2,3.1.3.mp4,4009097,4419317,4419332,410220,24589,16,929.9,544.7,891.1,545.4,1.1,38.80631391925799
e159082,2,3.1.3.mp4,4009097,4419770,4419780,410673,24616,11,890.0,540.6,870.5,546.0,0.58,20.23388247470069
e159082,2,3.1.3.mp4,4009097,4420133,4420142,411036,24638,10,875.1,538.5,891.4,539.8,0.47,16.351758315239326
e159082,2,3.1.3.mp4,4009097,4420300,4420311,411203,24648,12,892.2,539.4,872.2,539.7,0.57,20.00224987345174
e159082,2,3.1.3.mp4,4009097,4420660,4420667,411563,24670,8,878.6,535.5,865.7,535.8,0.37,12.903487900563915
e159082,2,3.1.3.mp4,4009097,4421898,4421920,412801,24744,23,886.9,522.1,937.1,495.4,1.65,56.85886034735489
e159082,2,3.1.3.mp4,4009097,4422370,4422399,413273,24772,30,936.7,495.4,871.1,486.9,1.89,66.14839378246461
e159082,2,3.1.3.mp4,4009097,4422772,4422819,413675,24796,48,880.1,490.3,856.0,257.2,7.4,234.34252708375405
e159082,2,3.1.3.mp4,4009097,4423097,4423331,414000,24816,235,943.1,267.7,980.1,367.7,3.34,106.6255128944288
e159082,2,3.1.3.mp4,4009097,4423598,4423619,414501,24846,22,985.8,342.9,953.0,387.1,1.68,55.04071220469445
e159082,2,3.1.3.mp4,4009097,4423783,4423829,414686,24857,47,938.7,408.7,1081.8,553.2,6.0,203.36631972871024
e159082,2,3.1.3.mp4,4009097,4424093,4424132,414996,24875,40,1090.1,550.3,982.5,495.0,3.44,120.97871713652768
e159082,2,3.1.3.mp4,4009097,4424492,4424516,415395,24899,25,993.0,510.0,1037.6,580.4,2.48,83.33858650109197
e159082,2,3.1.3.mp4,4009097,4424734,4424751,415637,24914,18,1031.7,584.6,1076.7,600.9,1.33,47.8611533500813
e159082,2,3.1.3.mp4,4009097,4425248,4425262,416151,24945,15,1074.1,597.5,1042.6,605.5,0.9,32.5
e159082,2,3.1.3.mp4,4009097,4425724,4425764,416627,24973,41,1058.2,613.3,988.5,445.9,5.47,181.33077510450343
e159082,2,3.1.3.mp4,4009097,4426374,4426389,417277,25012,16,1004.3,429.3,984.7,406.4,0.91,30.142494919963045
e159082,2,3.1.3.mp4,4009097,4427251,4427286,418154,25065,36,1004.5,406.0,1018.7,295.1,3.52,111.8054113180574
e159082,2,3.1.3.mp4,4009097,4427601,4427619,418504,25086,19,1035.8,303.5,987.2,294.8,1.41,49.37256323100909
e159082,2,3.1.3.mp4,4009097,4428158,4428168,419061,25119,11,960.2,302.2,941.8,311.6,0.61,20.662042493422668
e159082,2,3.1.3.mp4,4009097,4428834,4428869,419737,25160,36,956.8,318.9,1052.5,359.3,3.0,103.87805350505954
e159082,2,3.1.3.mp4,4009097,4429097,4429140,420000,25175,44,1060.2,377.4,1036.3,490.6,3.57,115.69550553068177
e159082,2,3.1.3.mp4,4009097,4429393,4429412,420296,25193,20,1044.1,509.2,1080.3,541.0,1.39,48.183814709921045
e159082,2,3.1.3.mp4,4009097,4430759,4430768,421662,25275,10,1101.0,558.6,1121.2,558.8,0.55,20.200990074746382
e159082,2,3.1.3.mp4,4009097,4431069,4431078,421972,25294,10,1118.2,555.4,1100.6,556.4,0.48,17.628386199536383
e159082,2,3.1.3.mp4,4009097,4431401,4431408,422304,25313,8,1109.5,568.0,1097.6,572.4,0.35,12.687395319765281
e159082,2,3.1.3.mp4,4009097,4432959,4432968,423862,25407,10,1109.3,585.0,1094.3,583.1,0.41,15.119854496654387
e159082,2,3.1.3.mp4,4009097,4433544,4433587,424447,25442,44,1093.2,589.3,1065.6,387.2,6.22,203.97590543983375
e159082,2,3.1.3.mp4,4009097,4434439,4434458,425342,25496,20,1089.4,411.3,1045.8,444.3,1.59,54.68052669826811
e159082,2,3.1.3.mp4,4009097,4434634,4434676,425537,25507,43,1042.2,456.0,1082.6,556.8,3.28,108.5946591688559
e159082,2,3.1.3.mp4,4009097,4435011,4435022,425914,25530,12,1085.3,570.6,1102.9,584.9,0.64,22.67708094089721
e159082,2,3.1.3.mp4,4009097,4435304,4435319,426207,25547,16,1096.0,596.2,1061.6,612.9,1.06,38.23937760999784
e159082,2,3.1.3.mp4,4009097,4436419,4436700,427322,25614,282,1078.2,625.6,1081.0,515.6,3.31,110.03563059300383
e159082,2,3.1.3.mp4,4009097,4436946,4436961,427849,25646,16,1078.5,477.5,1044.7,483.7,0.96,34.36393458264052
e159082,2,3.1.3.mp4,4009097,4438162,4438187,429065,25719,26,1027.0,467.0,970.5,462.5,1.6,56.67892024377317
e159082,2,3.1.3.mp4,4009097,4438383,4438464,429286,25732,82,948.7,464.6,433.8,498.2,14.75,515.9951259459725
e159082,2,3.1.3.mp4,4009097,4440249,4440334,431152,25844,86,452.6,504.9,1063.1,480.2,17.26,610.9994599015615
e159082,2,3.1.3.mp4,4009097,4440645,4440666,431548,25868,22,1057.0,498.6,1129.4,522.0,2.12,76.08758111544887
e159082,2,3.1.3.mp4,4009097,4442006,4442040,432909,25949,35,1131.4,531.9,999.8,519.4,3.66,132.19232201606883
e159082,2,3.1.3.mp4,4009097,4442327,4442354,433230,25968,28,996.3,516.5,882.6,507.1,3.23,114.08790470510002
e159082,2,3.1.3.mp4,4009097,4443683,4443731,434586,26050,49,871.9,519.1,1105.9,561.4,6.66,237.79253562717238
e159082,2,3.1.3.mp4,4009097,4444298,4444548,435201,26086,251,1106.8,557.3,1172.6,464.0,3.35,114.1688661588613
e159082,2,3.1.3.mp4,4009097,4445040,4445079,435943,26131,40,1157.0,434.5,1134.2,300.9,4.18,135.53154614332414
e159082,2,3.1.3.mp4,4009097,4445304,4445318,436207,26147,15,1169.7,310.1,1197.8,292.8,0.94,32.99848481370009
e159082,2,3.1.3.mp4,4009097,4446209,4446229,437112,26201,21,1041.9,251.6,995.7,210.3,1.85,61.968782463430756
e159082,2,3.1.3.mp4,4009097,4446587,4446597,437490,26224,11,912.4,192.1,938.1,190.8,0.74,25.73285837212808
e159082,2,3.1.3.mp4,4009097,4447362,4447370,438265,26270,9,945.3,171.2,943.6,158.9,0.4,12.41692393469491
e159082,2,3.1.3.mp4,4009097,4447897,4447905,438800,26302,9,1019.2,159.8,1004.0,162.7,0.44,15.474172029546564
e159082,2,3.1.3.mp4,4009097,4448243,4448294,439146,26323,52,1011.6,165.6,1184.7,365.4,7.89,264.3551588299347
e159082,2,3.1.3.mp4,4009097,4448509,4448524,439412,26339,16,1195.1,374.4,1220.1,402.6,1.1,37.68607169764451
e159082,2,3.1.3.mp4,4009097,4449259,4449312,440162,26384,54,1220.6,414.9,961.2,441.8,7.21,260.7910466254544
e159082,2,3.1.3.mp4,4009097,4449913,4449932,440816,26423,20,947.6,476.0,1009.9,495.6,1.86,65.31041264607042
e159082,2,3.1.3.mp4,4009097,4450147,4450169,441050,26437,23,1041.0,492.9,983.8,471.7,1.73,61.002295038793456
e159082,2,3.1.3.mp4,4009097,4450200,4450295,441103,26440,96,958.8,472.2,925.1,906.2,12.69,435.3064322979848
e159082,2,3.1.3.mp4,4009097,4450339,4450445,441242,26449,107,941.0,899.1,979.4,504.9,11.52,396.06590360696293
