subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,3,6.3.9.mp4,6662257,6971508,6971646,309251,18537,139,533.4,389.6,520.2,380.3,0.49,16.147135968957418
e159086,3,6.3.9.mp4,6662257,6971937,6971963,309680,18563,27,546.8,391.8,541.7,372.6,0.63,19.86579975737193
e159086,3,6.3.9.mp4,6662257,6973027,6973172,310770,18628,146,553.2,352.6,551.1,351.2,0.08,2.5238858928248304
e159086,3,6.3.9.mp4,6662257,6973324,6973333,311067,18646,10,549.7,347.5,531.5,341.9,0.56,19.04205871222967
e159086,3,6.3.9.mp4,6662257,6974240,6974393,311983,18701,154,562.3,351.5,554.6,343.6,0.34,11.031772296417225
e159086,3,6.3.9.mp4,6662257,6976353,6976359,314096,18827,7,558.5,362.1,549.8,359.7,0.27,9.024965373894847
e159086,3,6.3.9.mp4,6662257,6978253,6978293,315996,18941,41,563.2,366.9,546.6,423.9,1.88,59.36800485109804
e159086,3,6.3.9.mp4,6662257,6978871,6978892,316614,18978,22,555.9,447.5,574.0,411.6,1.25,40.20472609034912
e159086,3,6.3.9.mp4,6662257,6979154,6979165,316897,18995,12,557.9,423.3,544.4,405.8,0.68,22.102036105300343
e159086,3,6.3.9.mp4,6662257,6979467,6979642,317210,19014,176,533.2,424.9,492.7,433.3,1.21,41.3619390261144
e159086,3,6.3.9.mp4,6662257,6979890,6979927,317633,19039,38,485.0,431.1,223.8,366.5,7.72,269.06987939938574
e159086,3,6.3.9.mp4,6662257,6980281,6980334,318024,19063,54,217.1,387.4,541.0,431.2,9.36,326.84805338260776
e159086,3,6.3.9.mp4,6662257,6980544,6980558,318287,19079,15,567.9,422.3,540.1,409.0,0.91,30.817689725221094
e159086,3,6.3.9.mp4,6662257,6982539,6982544,320282,19198,6,604.0,398.1,603.1,390.5,0.24,7.653103945459013
e159086,3,6.3.9.mp4,6662257,6982742,6982864,320485,19210,123,605.6,401.3,638.5,419.3,1.12,37.502133272655286
e159086,3,6.3.9.mp4,6662257,6983905,6983929,321648,19280,25,784.9,553.4,880.5,571.6,2.79,97.31700776328877
e159086,3,6.3.9.mp4,6662257,6984109,6984131,321852,19292,23,883.8,566.3,805.4,561.1,2.24,78.5722597358635
e159086,3,6.3.9.mp4,6662257,6984340,6984391,322083,19306,52,810.2,562.2,970.3,458.1,5.58,190.96811252143635
e159086,3,6.3.9.mp4,6662257,6984564,6984802,322307,19320,239,975.9,469.9,775.1,486.1,5.76,201.45242614572797
e159086,3,6.3.9.mp4,6662257,6985014,6985023,322757,19347,10,766.5,494.2,745.7,493.2,0.6,20.824024587000423
e159086,3,6.3.9.mp4,6662257,6985181,6985219,322924,19357,39,751.1,498.5,515.6,380.7,7.78,263.319368828045
e159086,3,6.3.9.mp4,6662257,6985443,6985498,323186,19372,56,527.9,391.0,836.0,565.4,10.43,354.0352666048963
e159086,3,6.3.9.mp4,6662257,6985793,6985812,323536,19393,20,851.1,566.0,821.0,572.1,0.88,30.711886949518448
e159086,3,6.3.9.mp4,6662257,6986051,6986067,323794,19409,17,823.7,584.0,791.1,574.6,0.98,33.92815939599437
e159086,3,6.3.9.mp4,6662257,6986302,6986322,324045,19424,21,797.2,581.9,821.8,599.4,0.88,30.18956773456678
e159086,3,6.3.9.mp4,6662257,6987036,6987051,324779,19468,16,842.8,638.5,817.4,654.1,0.86,29.808052603281542
e159086,3,6.3.9.mp4,6662257,6987391,6987451,325134,19489,61,836.6,669.5,570.3,546.8,8.46,293.2080831082254
e159086,3,6.3.9.mp4,6662257,6987738,6987790,325481,19510,53,577.9,540.3,798.7,601.9,6.61,229.23176045216778
e159086,3,6.3.9.mp4,6662257,6988137,6988156,325880,19534,20,789.2,575.6,755.0,546.6,1.33,44.840160570631355
e159086,3,6.3.9.mp4,6662257,6988708,6988788,326451,19568,81,787.5,621.6,793.5,634.1,0.42,13.865424623862047
e159086,3,6.3.9.mp4,6662257,6988825,6988848,326568,19575,24,799.3,636.9,721.9,611.4,2.34,81.49239228296096
e159086,3,6.3.9.mp4,6662257,6989136,6989162,326879,19594,27,733.2,609.3,628.8,532.7,3.82,129.48714221883193
e159086,3,6.3.9.mp4,6662257,6989786,6989811,327529,19633,26,648.2,557.7,735.6,598.7,2.81,96.53890407498935
e159086,3,6.3.9.mp4,6662257,6990147,6990170,327890,19654,24,750.6,641.7,819.4,670.1,2.13,74.43117626371354
e159086,3,6.3.9.mp4,6662257,6990899,6990920,328642,19699,22,780.5,591.6,715.4,563.6,2.06,70.86614142169731
e159086,3,6.3.9.mp4,6662257,6991791,6991821,329534,19753,31,767.0,636.8,593.4,542.8,5.75,197.41570352937987
e159086,3,6.3.9.mp4,6662257,6992087,6992124,329830,19771,38,600.4,546.0,771.5,610.3,5.3,182.78320491773854
e159086,3,6.3.9.mp4,6662257,6992596,6992641,330339,19801,46,754.0,587.9,714.9,547.7,1.67,56.078962187258746
e159086,3,6.3.9.mp4,6662257,6992829,6992858,330572,19815,30,751.1,584.5,757.2,591.3,0.27,9.135097153287406
e159086,3,6.3.9.mp4,6662257,6992996,6993011,330739,19825,16,763.7,606.1,764.4,608.8,0.08,2.7892651361961875
e159086,3,6.3.9.mp4,6662257,6993326,6993341,331069,19845,16,772.1,621.2,772.5,619.8,0.04,1.456021977856185
e159086,3,6.3.9.mp4,6662257,6995226,6995249,332969,19959,24,766.4,546.4,769.4,529.7,0.52,16.967321532876003
e159086,3,6.3.9.mp4,6662257,6995449,6995643,333192,19972,195,794.5,563.3,833.1,563.8,1.1,38.60323820614019
e159086,3,6.3.9.mp4,6662257,6995868,6995878,333611,19997,11,779.3,566.9,760.1,564.8,0.55,19.31450232338378
e159086,3,6.3.9.mp4,6662257,6996551,6996572,334294,20038,22,733.2,574.1,691.1,553.2,1.37,47.002340367262576
e159086,3,6.3.9.mp4,6662257,6996717,6996728,334460,20048,12,687.5,524.5,678.7,518.1,0.32,10.881176406988304
e159086,3,6.3.9.mp4,6662257,6996882,6996902,334625,20058,21,668.9,489.9,686.0,474.3,0.7,23.146706029152394
e159086,3,6.3.9.mp4,6662257,6997108,6997116,334851,20071,9,683.1,453.9,666.2,458.6,0.51,17.541379649275015
e159086,3,6.3.9.mp4,6662257,6997768,6997790,335511,20111,23,657.8,467.7,640.8,390.8,2.49,78.7566505128297
e159086,3,6.3.9.mp4,6662257,6998135,6998150,335878,20133,16,634.6,344.9,646.8,349.2,0.38,12.935609765295117
e159086,3,6.3.9.mp4,6662257,6998541,6998548,336284,20157,8,637.5,357.9,632.2,344.5,0.46,14.410065926289127
e159086,3,6.3.9.mp4,6662257,6999385,6999529,337128,20208,145,695.2,354.2,713.5,383.1,1.07,34.20672448510673
e159086,3,6.3.9.mp4,6662257,6999707,6999754,337450,20227,48,723.7,382.4,346.0,330.0,11.07,381.3175186114586
e159086,3,6.3.9.mp4,6662257,6999967,7000019,337710,20243,53,375.0,340.8,749.6,362.1,10.89,375.2050772577578
e159086,3,6.3.9.mp4,6662257,7000390,7000435,338133,20268,46,768.1,342.2,720.8,620.4,8.8,282.1923634686098
e159086,3,6.3.9.mp4,6662257,7000665,7000701,338408,20285,37,714.7,612.1,678.0,458.3,4.89,158.11808878177098
e159086,3,6.3.9.mp4,6662257,7001096,7001138,338839,20311,43,691.8,458.0,756.2,268.0,6.35,200.61744689831943
e159086,3,6.3.9.mp4,6662257,7001351,7001367,339094,20326,17,711.5,251.2,708.5,215.6,1.15,35.72618087621457
e159086,3,6.3.9.mp4,6662257,7002751,7002889,340494,20410,139,621.6,207.7,582.3,217.9,1.21,40.60209354208236
e159086,3,6.3.9.mp4,6662257,7003159,7003175,340902,20434,17,598.0,212.4,603.6,247.1,1.13,35.14896869041821
e159086,3,6.3.9.mp4,6662257,7003360,7003373,341103,20446,14,619.2,257.4,606.2,280.8,0.85,26.768638366566233
e159086,3,6.3.9.mp4,6662257,7003759,7003794,341502,20470,36,651.5,291.4,668.3,195.6,3.13,97.26191443725543
e159086,3,6.3.9.mp4,6662257,7005074,7005086,342817,20549,13,644.1,216.2,620.9,212.7,0.69,23.46252330845943
e159086,3,6.3.9.mp4,6662257,7005284,7005295,343027,20562,12,611.7,215.6,597.7,211.2,0.44,14.675149062275315
e159086,3,6.3.9.mp4,6662257,7006102,7006108,343845,20611,7,597.0,214.8,589.4,215.8,0.23,7.6655071586947425
e159086,3,6.3.9.mp4,6662257,7006458,7006469,344201,20632,12,591.3,224.3,575.2,228.3,0.49,16.58945448168797
e159086,3,6.3.9.mp4,6662257,7006718,7006733,344461,20648,16,582.7,243.8,620.5,241.6,1.12,37.863967039918
e159086,3,6.3.9.mp4,6662257,7006908,7006919,344651,20659,12,607.6,238.1,592.2,231.2,0.51,16.875129629131724
e159086,3,6.3.9.mp4,6662257,7008014,7008258,345757,20725,245,694.0,216.5,732.5,175.8,1.74,56.0244589442861
e159086,3,6.3.9.mp4,6662257,7008395,7008410,346138,20748,16,694.7,206.8,666.3,204.7,0.84,28.477535005684835
e159086,3,6.3.9.mp4,6662257,7012092,7012101,349835,20970,10,663.1,225.9,652.8,220.8,0.35,11.493476410555745
e159086,3,6.3.9.mp4,6662257,7013320,7013332,351063,21043,13,637.4,231.8,655.4,219.4,0.67,21.857721747702804
e159086,3,6.3.9.mp4,6662257,7014006,7014023,351749,21084,18,639.8,234.6,659.9,205.5,1.11,35.366933709327995
e159086,3,6.3.9.mp4,6662257,7014504,7014522,352247,21114,19,652.0,197.5,651.6,160.6,1.19,36.90216795799402
e159086,3,6.3.9.mp4,6662257,7015628,7015633,353371,21182,6,621.0,211.3,620.9,203.6,0.25,7.7006493232714
e159086,3,6.3.9.mp4,6662257,7016580,7016674,354323,21239,95,628.8,244.7,620.5,226.9,0.63,19.640010183296713
e159086,3,6.3.9.mp4,6662257,7017294,7017314,355037,21281,21,641.0,275.2,640.9,216.9,1.88,58.300085763230214
e159086,3,6.3.9.mp4,6662257,7018068,7018080,355811,21328,13,628.6,198.3,632.1,174.7,0.77,23.858122306669507
e159086,3,6.3.9.mp4,6662257,7018544,7018553,356287,21356,10,626.8,196.0,628.5,181.4,0.48,14.69863939281456
e159086,3,6.3.9.mp4,6662257,7019084,7019093,356827,21389,10,627.7,183.7,625.8,171.5,0.4,12.347064428438044
e159086,3,6.3.9.mp4,6662257,7019409,7019421,357152,21408,13,632.1,186.2,652.3,175.6,0.69,22.812277396174128
e159086,3,6.3.9.mp4,6662257,7020020,7020036,357763,21445,17,656.7,160.5,639.0,136.6,0.93,29.740544715926134
e159086,3,6.3.9.mp4,6662257,7020250,7020357,357993,21459,108,658.5,161.2,656.0,173.3,0.4,12.355565547557932
e159086,3,6.3.9.mp4,6662257,7021439,7021457,359182,21530,19,649.6,179.8,653.2,141.6,1.24,38.36925852814987
e159086,3,6.3.9.mp4,6662257,7021780,7021794,359523,21550,15,645.9,168.1,624.7,182.7,0.78,25.741017850893094
e159086,3,6.3.9.mp4,6662257,7022029,7022036,359772,21565,8,639.6,184.2,650.8,181.1,0.35,11.62110149684609
e159086,3,6.3.9.mp4,6662257,7022232,7022243,359975,21577,12,645.5,210.1,626.2,209.8,0.57,19.302331465395525
e159086,3,6.3.9.mp4,6662257,7022372,7022543,360115,21586,172,639.3,221.0,634.5,157.1,2.07,64.0800280898815
e159086,3,6.3.9.mp4,6662257,7023826,7023841,361569,21673,16,649.1,189.6,619.3,191.8,0.88,29.8810977040671
e159086,3,6.3.9.mp4,6662257,7023925,7023948,361668,21679,24,627.9,184.7,676.9,169.9,1.52,51.186326299120154
e159086,3,6.3.9.mp4,6662257,7024212,7024234,361955,21696,23,648.7,201.9,701.5,203.7,1.56,52.83067290883199
e159086,3,6.3.9.mp4,6662257,7024356,7024372,362099,21705,17,680.3,199.0,653.0,182.7,0.96,31.795911686881976
e159086,3,6.3.9.mp4,6662257,7024479,7024498,362222,21712,20,647.1,171.4,679.4,157.3,1.06,35.2434391057399
e159086,3,6.3.9.mp4,6662257,7024677,7024687,362420,21724,11,669.6,187.9,652.0,190.9,0.53,17.85385112517747
e159086,3,6.3.9.mp4,6662257,7025404,7025420,363147,21768,17,669.2,194.1,686.7,172.0,0.88,28.1897144362975
e159086,3,6.3.9.mp4,6662257,7025593,7025604,363336,21779,12,684.1,187.2,666.0,190.6,0.55,18.416568627190053
e159086,3,6.3.9.mp4,6662257,7026433,7026444,364176,21829,12,663.0,190.3,668.2,176.9,0.46,14.37358688706478
e159086,3,6.3.9.mp4,6662257,7026772,7026778,364515,21850,7,665.5,225.3,664.6,215.8,0.31,9.542536350467833
e159086,3,6.3.9.mp4,6662257,7027049,7027055,364792,21866,7,661.8,227.4,654.8,224.1,0.23,7.738862965578346
e159086,3,6.3.9.mp4,6662257,7027207,7027222,364950,21876,16,652.9,238.1,683.9,224.5,1.01,33.85203095827487
e159086,3,6.3.9.mp4,6662257,7027338,7027350,365081,21883,13,670.1,204.2,650.9,195.4,0.63,21.12060605191057
e159086,3,6.3.9.mp4,6662257,7027637,7027642,365380,21901,6,659.6,225.2,652.2,226.5,0.22,7.513321502504714
e159086,3,6.3.9.mp4,6662257,7028425,7028438,366168,21949,14,657.8,181.3,686.9,180.7,0.86,29.106184909740428
e159086,3,6.3.9.mp4,6662257,7029543,7030047,367286,22016,505,646.0,188.0,592.0,101.1,3.23,102.31133857007248
e159086,3,6.3.9.mp4,6662257,7030302,7030323,368045,22061,22,620.8,203.0,674.4,180.1,1.75,58.286962521648036
e159086,3,6.3.9.mp4,6662257,7030509,7030522,368252,22074,14,669.8,215.7,699.8,211.7,0.89,30.265491900843113
e159086,3,6.3.9.mp4,6662257,7030744,7030906,368487,22088,163,697.4,237.8,706.6,165.1,2.36,73.27980622245124
e159086,3,6.3.9.mp4,6662257,7031434,7031448,369177,22129,15,688.2,170.4,664.3,191.0,0.97,31.55265440497842
e159086,3,6.3.9.mp4,6662257,7031960,7032079,369703,22161,120,677.2,235.8,662.2,215.2,0.8,25.482543044209716
e159086,3,6.3.9.mp4,6662257,7032381,7032395,370124,22186,15,654.5,213.8,650.0,186.9,0.88,27.273796948719852
e159086,3,6.3.9.mp4,6662257,7033064,7033189,370807,22227,126,639.0,211.7,609.5,159.4,1.9,60.046148918977295
e159086,3,6.3.9.mp4,6662257,7033226,7033256,370969,22236,31,614.0,171.4,617.2,167.5,0.16,5.044799302251809
e159086,3,6.3.9.mp4,6662257,7033592,7033712,371335,22258,121,632.8,196.5,628.3,147.7,1.58,49.00704031055131
e159086,3,6.3.9.mp4,6662257,7034266,7034288,372009,22299,23,641.7,163.6,646.9,107.7,1.81,56.141339492391864
e159086,3,6.3.9.mp4,6662257,7034639,7034653,372382,22321,15,644.3,150.9,620.3,163.5,0.82,27.10645679538364
e159086,3,6.3.9.mp4,6662257,7034912,7034928,372655,22337,17,620.1,171.0,641.6,147.5,0.99,31.851216617265973
e159086,3,6.3.9.mp4,6662257,7035770,7035781,373513,22389,12,643.1,159.6,649.8,139.1,0.69,21.56710458081935
e159086,3,6.3.9.mp4,6662257,7036245,7036264,373988,22417,20,656.3,157.9,653.1,115.4,1.38,42.62030032742613
e159086,3,6.3.9.mp4,6662257,7036425,7036478,374168,22428,54,655.4,148.1,172.5,77.6,14.02,488.0191184779547
e159086,3,6.3.9.mp4,6662257,7036659,7036705,374402,22442,47,195.8,83.3,632.0,144.7,12.69,440.50017026103404
e159086,3,6.3.9.mp4,6662257,7037084,7037099,374827,22468,16,645.4,170.4,670.2,156.5,0.86,28.42973795165906
e159086,3,6.3.9.mp4,6662257,7037579,7037689,375322,22497,111,664.3,187.0,679.0,129.3,1.92,59.543093638137414
e159086,3,6.3.9.mp4,6662257,7038064,7038072,375807,22526,9,685.2,158.8,670.8,157.9,0.43,14.42809758769335
e159086,3,6.3.9.mp4,6662257,7040187,7040197,377930,22654,11,636.4,213.0,616.8,210.7,0.58,19.73448757885547
e159086,3,6.3.9.mp4,6662257,7041341,7041458,379084,22723,118,627.6,213.6,628.6,190.7,0.74,22.921823662178372
e159086,3,6.3.9.mp4,6662257,7042574,7042581,380317,22797,8,663.4,214.6,674.4,209.2,0.37,12.253978945632314
e159086,3,6.3.9.mp4,6662257,7043328,7043414,381071,22842,87,657.8,227.9,644.7,204.7,0.84,26.643010340425093
e159086,3,6.3.9.mp4,6662257,7045317,7045440,383060,22961,124,650.9,220.8,634.4,197.5,0.9,28.550656735003496
e159086,3,6.3.9.mp4,6662257,7045824,7045831,383567,22992,8,642.5,218.0,630.0,218.4,0.37,12.506398362438324
e159086,3,6.3.9.mp4,6662257,7046026,7046039,383769,23004,14,642.7,222.9,668.3,221.3,0.76,25.649951267010145
e159086,3,6.3.9.mp4,6662257,7046494,7046571,384237,23032,78,685.7,247.8,672.3,254.6,0.45,15.026643005009543
e159086,3,6.3.9.mp4,6662257,7048299,7048313,386042,23140,15,686.0,228.3,713.5,225.6,0.81,27.63222756130964
e159086,3,6.3.9.mp4,6662257,7048672,7049113,386415,23162,442,724.7,264.0,748.8,199.3,2.2,69.0427403859377
e159086,3,6.3.9.mp4,6662257,7049475,7049484,387218,23210,10,699.5,221.8,682.0,219.6,0.52,17.637743619862494
e159086,3,6.3.9.mp4,6662257,7049662,7049667,387405,23222,6,687.8,228.5,696.7,227.3,0.27,8.980534505250874
e159086,3,6.3.9.mp4,6662257,7049948,7050202,387691,23239,255,688.0,244.3,706.5,176.8,2.25,69.98928489418934
e159086,3,6.3.9.mp4,6662257,7050746,7050762,388489,23287,17,670.5,226.6,696.5,246.4,1.0,32.68088126106762
e159086,3,6.3.9.mp4,6662257,7051118,7051249,388861,23309,132,715.3,273.9,713.7,269.3,0.16,4.870318264754306
e159086,3,6.3.9.mp4,6662257,7051532,7051548,389275,23334,17,714.1,280.0,677.6,277.8,1.08,36.566241261578966
e159086,3,6.3.9.mp4,6662257,7051709,7051844,389452,23344,136,690.7,287.9,666.7,260.8,1.12,36.19958563298754
e159086,3,6.3.9.mp4,6662257,7052189,7052214,389932,23373,26,657.9,282.5,679.5,228.8,1.85,57.88134414472421
e159086,3,6.3.9.mp4,6662257,7052770,7052818,390513,23408,49,668.1,220.5,567.3,457.5,8.13,257.5454134711003
e159086,3,6.3.9.mp4,6662257,7052911,7053191,390654,23416,281,512.0,456.9,610.1,317.1,5.29,170.78539164694382
e159086,3,6.3.9.mp4,6662257,7053263,7053273,391006,23437,11,626.4,328.6,636.4,336.4,0.39,12.682271089990124
e159086,3,6.3.9.mp4,6662257,7053330,7053372,391073,23441,43,642.8,335.6,638.8,189.7,4.7,145.95482177715132
e159086,3,6.3.9.mp4,6662257,7053702,7053736,391445,23464,35,667.6,219.1,654.4,350.6,4.25,132.16084896821755
e159086,3,6.3.9.mp4,6662257,7053973,7054008,391716,23480,36,657.0,353.6,660.7,225.7,4.12,127.95350718131961
e159086,3,6.3.9.mp4,6662257,7054352,7054377,392095,23503,26,683.8,241.6,668.4,319.3,2.54,79.21142594348369
e159086,3,6.3.9.mp4,6662257,7054578,7054722,392321,23516,145,660.0,331.0,661.0,214.3,3.76,116.70428441149878
e159086,3,6.3.9.mp4,6662257,7054906,7054925,392649,23536,20,659.5,221.1,642.0,180.0,1.43,44.67057196857904
e159086,3,6.3.9.mp4,6662257,7055253,7055285,392996,23557,33,646.4,199.6,681.2,300.7,3.42,106.92170032318043
e159086,3,6.3.9.mp4,6662257,7055518,7055547,393261,23573,30,691.4,300.5,653.8,179.3,4.06,126.89838454448504
e159086,3,6.3.9.mp4,6662257,7055860,7055892,393603,23593,33,667.3,202.4,681.9,339.7,4.44,138.07407432244474
e159086,3,6.3.9.mp4,6662257,7056156,7056194,393899,23611,39,706.0,332.7,679.5,170.9,5.27,163.95575622709924
e159086,3,6.3.9.mp4,6662257,7056856,7056892,394599,23653,37,686.0,203.7,668.4,352.9,4.83,150.23448339179657
e159086,3,6.3.9.mp4,6662257,7057544,7057559,395287,23694,16,634.1,339.2,662.1,339.3,0.82,28.000178570859152
e159086,3,6.3.9.mp4,6662257,7057841,7057848,395584,23712,8,663.1,353.6,649.5,358.2,0.43,14.3568798838745
e159086,3,6.3.9.mp4,6662257,7058127,7058167,395870,23729,41,661.8,360.6,655.4,214.6,4.71,146.14020665101035
e159086,3,6.3.9.mp4,6662257,7058302,7058479,396045,23739,178,660.3,239.1,681.4,346.5,3.51,109.45304929512015
e159086,3,6.3.9.mp4,6662257,7058790,7058819,396533,23769,30,688.1,350.5,652.0,272.6,2.72,85.85813881048202
e159086,3,6.3.9.mp4,6662257,7059343,7059386,397086,23802,44,657.0,303.2,688.0,395.7,3.1,97.55639394729594
e159086,3,6.3.9.mp4,6662257,7059766,7059789,397509,23827,24,683.8,383.4,659.0,306.3,2.58,80.99043153360768
e159086,3,6.3.9.mp4,6662257,7060249,7060285,397992,23856,37,663.3,306.3,656.3,193.1,3.66,113.41622458890087
e159086,3,6.3.9.mp4,6662257,7061068,7061077,398811,23905,10,648.9,199.5,631.5,201.3,0.52,17.49285568453588
e159086,3,6.3.9.mp4,6662257,7061567,7061578,399310,23935,12,616.5,220.0,633.9,208.9,0.63,20.639040675380215
e159086,3,6.3.9.mp4,6662257,7061957,7061973,399700,23959,17,636.6,199.0,663.2,189.8,0.84,28.146047679914155
e159086,3,6.3.9.mp4,6662257,7062097,7062107,399840,23967,11,657.7,193.4,642.0,191.5,0.47,15.814550262337574
e159086,3,6.3.9.mp4,6662257,7062489,7062496,400232,23990,8,639.4,196.1,654.0,195.1,0.43,14.634206503941396
e159086,3,6.3.9.mp4,6662257,7063269,7063275,401012,24037,7,630.7,210.9,642.5,210.7,0.35,11.801694793545499
e159086,3,6.3.9.mp4,6662257,7064671,7064971,402414,24121,301,701.7,183.6,668.7,56.5,4.21,131.3141652678796
e159086,3,6.3.9.mp4,6662257,7065327,7065346,403070,24161,20,632.1,178.4,680.3,182.7,1.43,48.391424860195976
e159086,3,6.3.9.mp4,6662257,7065693,7065701,403436,24182,9,695.0,184.6,682.6,186.4,0.37,12.529964086141646
e159086,3,6.3.9.mp4,6662257,7066467,7066472,404210,24229,6,675.5,219.7,668.9,214.6,0.26,8.340863264674722
e159086,3,6.3.9.mp4,6662257,7066684,7066855,404427,24242,172,680.6,248.7,678.5,210.1,1.25,38.6570821454491
e159086,3,6.3.9.mp4,6662257,7067095,7067110,404838,24267,16,662.4,217.4,656.7,181.0,1.19,36.84358831601504
e159086,3,6.3.9.mp4,6662257,7067603,7067622,405346,24297,20,681.0,200.4,658.9,165.4,1.31,41.39335695495113
e159086,3,6.3.9.mp4,6662257,7068106,7068119,405849,24327,14,652.0,184.8,671.0,173.6,0.67,22.055384830013743
e159086,3,6.3.9.mp4,6662257,7068311,7068399,406054,24339,89,676.7,229.5,666.2,167.0,2.05,63.37586291325744
e159086,3,6.3.9.mp4,6662257,7069187,7069198,406930,24392,12,676.6,189.1,652.5,181.0,0.76,25.424791051255486
e159086,3,6.3.9.mp4,6662257,7069523,7069540,407266,24412,18,651.5,180.3,673.8,146.4,1.28,40.57708713054694
e159086,3,6.3.9.mp4,6662257,7070093,7070112,407836,24446,20,659.6,201.5,672.7,164.7,1.25,39.062129998247684
e159086,3,6.3.9.mp4,6662257,7070316,7070331,408059,24460,16,665.0,188.6,628.0,196.4,1.12,37.81322519965733
e159086,3,6.3.9.mp4,6662257,7070513,7070530,408256,24471,18,634.3,195.0,670.4,177.3,1.21,40.20572098594927
e159086,3,6.3.9.mp4,6662257,7070693,7070828,408436,24482,136,671.7,202.3,670.9,167.2,1.14,35.109115625432686
e159086,3,6.3.9.mp4,6662257,7071042,7071054,408785,24503,13,669.3,163.2,655.6,147.6,0.65,20.761743664731004
e159086,3,6.3.9.mp4,6662257,7071225,7071245,408968,24514,21,662.0,194.1,707.3,189.7,1.34,45.51318490283883
e159086,3,6.3.9.mp4,6662257,7071802,7071971,409545,24549,170,671.4,235.3,724.0,153.4,3.07,97.33637552323387
e159086,3,6.3.9.mp4,6662257,7072099,7072534,409842,24566,436,706.8,183.6,737.9,157.2,1.25,40.79423978946049
e159086,3,6.3.9.mp4,6662257,7072655,7072950,410398,24600,296,729.6,197.6,725.5,122.8,2.42,74.91228203705985
e159086,3,6.3.9.mp4,6662257,7073263,7073284,411006,24636,22,650.8,174.2,704.0,181.7,1.59,53.726064438036076
e159086,3,6.3.9.mp4,6662257,7073600,7073610,411343,24656,11,690.7,183.8,710.1,174.7,0.64,21.428252378577202
e159086,3,6.3.9.mp4,6662257,7074785,7074980,412528,24727,196,687.6,207.9,753.3,129.5,3.19,102.28905122250373
e159086,3,6.3.9.mp4,6662257,7075047,7075058,412790,24743,12,723.8,140.2,700.9,139.5,0.67,22.91069619195364
e159086,3,6.3.9.mp4,6662257,7075550,7075570,413293,24773,21,676.9,197.3,697.0,165.9,1.18,37.282301431108046
e159086,3,6.3.9.mp4,6662257,7076112,7076130,413855,24807,19,671.1,212.4,675.2,185.0,0.89,27.70505369061754
e159086,3,6.3.9.mp4,6662257,7076377,7076543,414120,24823,167,696.7,193.1,671.8,158.3,1.34,42.79077003280034
e159086,3,6.3.9.mp4,6662257,7077036,7077051,414779,24862,16,696.8,177.8,674.4,153.2,1.03,33.27040727132747
e159086,3,6.3.9.mp4,6662257,7077282,7077392,415025,24877,111,684.7,206.6,652.1,173.0,1.45,46.81580929557879
e159086,3,6.3.9.mp4,6662257,7077609,7077622,415352,24897,14,666.1,202.4,654.5,175.6,0.93,29.202739597510387
e159086,3,6.3.9.mp4,6662257,7077927,7077942,415670,24916,16,664.2,182.3,662.5,158.8,0.76,23.561409125941516
e159086,3,6.3.9.mp4,6662257,7078904,7078909,416647,24974,6,698.1,203.9,699.5,196.1,0.26,7.924645102463587
e159086,3,6.3.9.mp4,6662257,7079040,7079051,416783,24982,12,699.5,185.5,678.0,177.7,0.68,22.87116088002531
e159086,3,6.3.9.mp4,6662257,7079455,7079474,417198,25007,20,685.8,185.1,680.4,135.9,1.6,49.49545433673681
