subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,1,3.1.3.mp4,1157283,1793609,1793615,636326,38142,7,959.9,494.1,953.0,487.5,0.28,9.54829827770373
e159071,1,3.1.3.mp4,1157283,1793865,1793883,636582,38157,19,936.6,501.1,982.0,504.3,1.29,45.512635608147306
e159071,1,3.1.3.mp4,1157283,1794072,1794090,636789,38170,19,964.1,505.2,1009.2,524.5,1.4,49.056090345644165
e159071,1,3.1.3.mp4,1157283,1794347,1794365,637064,38186,19,1004.7,532.4,1048.6,541.1,1.25,44.75377079085056
e159071,1,3.1.3.mp4,1157283,1794601,1794615,637318,38201,15,1020.7,534.8,987.2,531.0,0.94,33.714833530658275
e159071,1,3.1.3.mp4,1157283,1794903,1794925,637620,38219,23,938.5,533.2,884.5,527.5,1.54,54.300000000000004
e159071,1,3.1.3.mp4,1157283,1795350,1795356,638067,38246,7,694.1,547.8,686.2,548.8,0.23,7.9630396206473595
e159071,1,3.1.3.mp4,1157283,1795458,1795472,638175,38253,15,646.2,522.2,629.2,505.3,0.72,23.971024175032678
e159071,1,3.1.3.mp4,1157283,1795588,1795605,638305,38261,18,609.1,481.7,587.8,460.4,0.91,30.122748878546982
e159071,1,3.1.3.mp4,1157283,1795706,1795724,638423,38268,19,557.4,454.8,522.7,447.9,1.03,35.379372521286975
e159071,1,3.1.3.mp4,1157283,1795902,1796240,638619,38279,339,539.4,467.2,1081.5,404.4,15.55,545.7254346280738
e159071,1,3.1.3.mp4,1157283,1796366,1796385,639083,38307,20,1073.7,414.1,1125.6,433.2,1.55,55.30298364464601
e159071,1,3.1.3.mp4,1157283,1796659,1796680,639376,38325,22,1117.3,452.7,1060.5,465.4,1.62,58.20249135561118
e159071,1,3.1.3.mp4,1157283,1797000,1797327,639717,38345,328,1032.8,456.9,721.0,552.7,9.34,326.18534608409374
e159071,1,3.1.3.mp4,1157283,1797495,1797564,640212,38375,70,713.6,542.8,1069.0,537.0,10.03,355.4473238048079
e159071,1,3.1.3.mp4,1157283,1797756,1797769,640473,38390,14,1025.9,551.4,1054.4,545.6,0.81,29.084188144075803
e159071,1,3.1.3.mp4,1157283,1797827,1797832,640544,38395,6,1055.8,535.8,1055.2,529.1,0.2,6.726812023536779
e159071,1,3.1.3.mp4,1157283,1797948,1797979,640665,38402,32,1052.6,533.9,999.4,552.7,1.59,56.42410832259554
e159071,1,3.1.3.mp4,1157283,1798119,1799979,640836,38412,1861,978.4,524.7,1376.7,1247.9,21.49,825.62771876918
e159071,1,3.1.3.mp4,1157283,1800097,1800317,642814,38531,221,866.3,544.7,895.1,466.1,2.58,83.71021443049831
e159071,1,3.1.3.mp4,1157283,1800696,1800741,643413,38567,46,893.3,437.6,1113.3,479.5,6.31,223.95448198238856
e159071,1,3.1.3.mp4,1157283,1801250,1801297,643967,38600,48,1075.1,518.9,874.6,542.0,5.67,201.82631146607213
e159071,1,3.1.3.mp4,1157283,1801735,1802049,644452,38629,315,872.9,529.0,1001.9,345.2,6.82,224.55164216723065
e159071,1,3.1.3.mp4,1157283,1802341,1802369,645058,38665,29,974.0,321.5,891.0,382.2,3.06,102.8274768726725
e159071,1,3.1.3.mp4,1157283,1802798,1802838,645515,38693,41,882.6,418.9,903.0,270.3,4.75,149.99373320242412
e159071,1,3.1.3.mp4,1157283,1803199,1803263,645916,38717,65,891.5,313.8,609.9,458.7,9.38,316.69317959185673
e159071,1,3.1.3.mp4,1157283,1803652,1803683,646369,38744,32,592.4,467.5,712.4,446.3,3.56,121.85827834004549
e159071,1,3.1.3.mp4,1157283,1804901,1804920,647618,38819,20,561.3,480.3,611.9,497.0,1.56,53.28461316365168
e159071,1,3.1.3.mp4,1157283,1805460,1805502,648177,38852,43,629.4,485.7,434.7,472.2,5.65,195.16746655116472
e159071,1,3.1.3.mp4,1157283,1805707,1805749,648424,38867,43,396.0,462.6,290.2,481.6,3.06,107.49251136707153
e159071,1,3.1.3.mp4,1157283,1805924,1805940,648641,38880,17,289.2,489.5,258.2,512.1,1.11,38.36352434279209
e159071,1,3.1.3.mp4,1157283,1806041,1806096,648758,38887,56,266.4,516.0,633.5,505.4,10.46,367.2530054335839
e159071,1,3.1.3.mp4,1157283,1806596,1806616,649313,38920,21,655.3,498.7,693.4,496.7,1.11,38.15245732583947
e159071,1,3.1.3.mp4,1157283,1806918,1806940,649635,38940,23,696.6,495.6,778.5,499.9,2.37,82.01280387841886
e159071,1,3.1.3.mp4,1157283,1807859,1807913,650576,38996,55,813.2,488.0,731.5,578.6,3.66,121.99692619078569
e159071,1,3.1.3.mp4,1157283,1808081,1808102,650798,39009,22,735.5,572.6,784.5,535.9,1.81,61.22001306762359
e159071,1,3.1.3.mp4,1157283,1808379,1808398,651096,39027,20,767.9,550.9,798.3,553.8,0.88,30.53800910341076
e159071,1,3.1.3.mp4,1157283,1808821,1808836,651538,39054,16,811.6,550.2,842.8,536.3,0.99,34.15625857730905
e159071,1,3.1.3.mp4,1157283,1809216,1809507,651933,39077,292,795.4,551.6,798.1,518.7,1.02,33.01060435678206
e159071,1,3.1.3.mp4,1157283,1809755,1809776,652472,39110,22,781.1,514.9,705.6,532.4,2.25,77.50161288644256
e159071,1,3.1.3.mp4,1157283,1810115,1810432,652832,39131,318,683.3,533.4,719.8,546.0,1.12,38.61359864089335
e159071,1,3.1.3.mp4,1157283,1811052,1811104,653769,39187,53,701.8,530.3,817.1,716.2,6.52,218.753057121495
e159071,1,3.1.3.mp4,1157283,1811272,1811294,653989,39201,23,801.6,693.3,729.7,697.4,2.03,72.01680359471668
e159071,1,3.1.3.mp4,1157283,1811370,1811720,654087,39207,351,735.6,688.9,787.9,468.5,6.91,226.52030814035191
e159071,1,3.1.3.mp4,1157283,1811872,1811918,654589,39237,47,760.5,448.9,614.2,459.6,4.27,146.6907631720552
e159071,1,3.1.3.mp4,1157283,1812135,1812157,654852,39252,23,636.2,453.8,577.0,474.6,1.84,62.747748963608295
e159071,1,3.1.3.mp4,1157283,1813041,1813065,655758,39307,25,555.5,479.3,628.0,432.6,2.58,86.23885435231615
e159071,1,3.1.3.mp4,1157283,1814053,1814073,656770,39367,21,643.2,428.0,591.4,436.8,1.54,52.54217353707407
e159071,1,3.1.3.mp4,1157283,1814701,1814720,657418,39406,20,578.8,450.0,633.0,453.7,1.58,54.326144718726404
e159071,1,3.1.3.mp4,1157283,1815606,1815625,658323,39460,20,630.4,450.8,581.4,448.2,1.43,49.068931107168005
e159071,1,3.1.3.mp4,1157283,1816188,1816207,658905,39495,20,575.2,461.0,629.8,464.0,1.59,54.682355472309254
e159071,1,3.1.3.mp4,1157283,1816502,1816513,659219,39514,12,628.7,466.3,605.5,464.5,0.68,23.269722817429564
e159071,1,3.1.3.mp4,1157283,1816777,1816795,659494,39531,19,597.6,473.0,558.9,487.6,1.21,41.36242255961326
e159071,1,3.1.3.mp4,1157283,1817021,1817035,659738,39545,15,555.5,496.3,520.6,489.4,1.03,35.57555340398795
e159071,1,3.1.3.mp4,1157283,1817625,1817646,660342,39581,22,515.1,487.8,574.8,489.2,1.73,59.716413154173885
e159071,1,3.1.3.mp4,1157283,1818149,1818167,660866,39613,19,599.6,487.4,557.8,469.7,1.34,45.393061143747566
e159071,1,3.1.3.mp4,1157283,1818387,1818437,661104,39627,51,568.5,471.5,753.2,448.4,5.42,186.13892661128145
e159071,1,3.1.3.mp4,1157283,1818581,1818599,661298,39639,19,736.6,447.2,697.0,437.2,1.2,40.84311447478022
e159071,1,3.1.3.mp4,1157283,1818734,1818767,661451,39648,34,685.8,432.4,578.3,405.3,3.25,110.86324909545091
e159071,1,3.1.3.mp4,1157283,1819007,1819027,661724,39664,21,554.7,409.0,609.1,398.0,1.63,55.50099098214371
e159071,1,3.1.3.mp4,1157283,1819983,1820003,662700,39723,21,595.1,390.0,654.5,393.2,1.74,59.48613283783034
e159071,1,3.1.3.mp4,1157283,1820187,1820205,662904,39735,19,668.6,392.2,706.7,391.9,1.11,38.10118108405567
e159071,1,3.1.3.mp4,1157283,1820446,1820459,663163,39751,14,704.7,392.7,680.3,388.8,0.72,24.70971468876167
e159071,1,3.1.3.mp4,1157283,1821032,1821056,663749,39786,25,678.8,394.0,609.0,438.9,2.49,82.99427691112196
e159071,1,3.1.3.mp4,1157283,1822021,1822035,664738,39845,15,616.3,446.4,581.2,448.9,1.03,35.188918710298466
e159071,1,3.1.3.mp4,1157283,1822679,1822699,665396,39884,21,584.1,433.1,640.3,424.7,1.66,56.82429058070142
e159071,1,3.1.3.mp4,1157283,1822815,1822834,665532,39893,20,633.9,423.3,607.6,420.3,0.77,26.470549673174478
e159071,1,3.1.3.mp4,1157283,1823262,1823280,665979,39919,19,570.5,411.0,607.9,407.0,1.1,37.613295521663595
e159071,1,3.1.3.mp4,1157283,1823490,1823507,666207,39933,18,597.9,400.6,565.1,388.5,1.03,34.96069221282664
e159071,1,3.1.3.mp4,1157283,1823758,1823773,666475,39949,16,563.4,387.7,589.1,378.9,0.8,27.16486701605591
e159071,1,3.1.3.mp4,1157283,1824346,1824364,667063,39984,19,581.7,391.6,630.5,392.1,1.43,48.80256140818835
e159071,1,3.1.3.mp4,1157283,1824770,1824786,667487,40010,17,629.1,396.0,590.6,386.9,1.16,39.56083922264542
e159071,1,3.1.3.mp4,1157283,1824995,1825010,667712,40023,16,597.3,381.8,627.0,389.2,0.9,30.608005488760654
e159071,1,3.1.3.mp4,1157283,1825510,1825554,668227,40054,45,632.0,375.1,729.1,224.4,5.62,179.2732551163168
e159071,1,3.1.3.mp4,1157283,1825728,1825743,668445,40067,16,744.6,214.1,781.8,198.9,1.2,40.185569549279684
e159071,1,3.1.3.mp4,1157283,1826205,1826236,668922,40096,32,861.8,218.3,837.1,297.8,2.65,83.24866365293798
e159071,1,3.1.3.mp4,1157283,1826393,1826418,669110,40107,26,835.3,300.5,807.9,357.8,2.0,63.51417164696396
e159071,1,3.1.3.mp4,1157283,1826692,1826736,669409,40125,45,804.5,358.7,642.0,419.0,5.12,173.32726271420776
e159071,1,3.1.3.mp4,1157283,1826974,1826994,669691,40142,21,645.8,414.0,590.8,410.2,1.61,55.13111644071794
e159071,1,3.1.3.mp4,1157283,1827270,1827314,669987,40160,45,591.5,419.7,491.8,546.5,4.91,161.3019838687671
e159071,1,3.1.3.mp4,1157283,1827514,1827556,670231,40174,43,491.8,537.6,402.5,505.6,2.74,94.86037107243467
e159071,1,3.1.3.mp4,1157283,1827705,1827745,670422,40186,41,402.4,506.5,512.1,419.9,4.17,139.7628348310094
e159071,1,3.1.3.mp4,1157283,1827991,1828036,670708,40203,46,508.2,434.2,652.3,430.5,4.2,144.14749390814947
e159071,1,3.1.3.mp4,1157283,1828096,1828138,670813,40209,43,643.6,432.2,854.6,435.1,6.13,211.01992796890062
e159071,1,3.1.3.mp4,1157283,1828380,1828397,671097,40226,18,838.8,439.4,801.0,428.3,1.15,39.39606579342658
e159071,1,3.1.3.mp4,1157283,1828788,1828802,671505,40251,15,799.8,424.2,772.5,414.2,0.85,29.073871431235254
e159071,1,3.1.3.mp4,1157283,1828995,1829034,671712,40263,40,772.8,409.8,930.7,410.3,4.55,157.9007916382943
e159071,1,3.1.3.mp4,1157283,1829230,1829252,671947,40277,23,923.2,422.0,961.9,443.2,1.29,44.126296014961355
e159071,1,3.1.3.mp4,1157283,1829441,1829460,672158,40290,20,968.9,455.9,1006.1,480.5,1.3,44.598206241955566
e159071,1,3.1.3.mp4,1157283,1829610,1829645,672327,40300,36,1004.5,490.6,966.6,540.5,1.87,62.66115223964523
e159071,1,3.1.3.mp4,1157283,1829830,1829846,672547,40313,17,950.0,554.7,987.3,559.8,1.06,37.64704503676212
e159071,1,3.1.3.mp4,1157283,1830001,1830280,672718,40323,280,971.9,565.9,870.1,961.3,11.65,408.29450155494374
e159071,1,3.1.3.mp4,1157283,1830590,1830615,673307,40359,26,937.3,942.5,832.1,973.5,2.92,109.67242132824454
e159071,1,3.1.3.mp4,1157283,1830945,1831231,673662,40380,287,820.2,949.1,929.4,524.1,12.65,438.80478575330056
e159071,1,3.1.3.mp4,1157283,1831343,1831387,674060,40404,45,909.6,495.8,789.5,499.5,3.44,120.15698065447553
e159071,1,3.1.3.mp4,1157283,1831591,1831642,674308,40419,52,790.0,491.9,527.2,478.4,7.62,263.14651812250906
e159071,1,3.1.3.mp4,1157283,1831848,1831896,674565,40434,49,533.2,491.1,306.6,530.6,6.59,230.01697763426074
e159071,1,3.1.3.mp4,1157283,1832111,1832189,674828,40450,79,297.6,531.9,823.1,529.6,14.91,525.5050332775129
e159071,1,3.1.3.mp4,1157283,1832460,1832542,675177,40471,83,821.2,537.8,287.1,433.8,15.54,544.1312433595409
e159071,1,3.1.3.mp4,1157283,1832930,1832956,675647,40499,27,297.2,434.4,401.0,390.3,3.28,112.77965242010634
e159071,1,3.1.3.mp4,1157283,1833285,1833350,676002,40520,66,411.7,385.2,913.9,431.5,14.53,504.3297829793517
e159071,1,3.1.3.mp4,1157283,1833747,1833775,676464,40548,29,911.4,433.0,939.7,516.2,2.71,87.8813404540464
e159071,1,3.1.3.mp4,1157283,1833991,1834033,676708,40562,43,937.4,510.3,725.0,442.5,6.46,222.95874057771314
e159071,1,3.1.3.mp4,1157283,1834242,1834277,676959,40577,36,710.8,442.6,618.0,380.2,3.36,111.82844003204191
e159071,1,3.1.3.mp4,1157283,1834514,1834553,677231,40594,40,609.3,389.0,440.4,376.0,4.93,169.3995572603423
e159071,1,3.1.3.mp4,1157283,1834829,1834871,677546,40613,43,429.6,383.9,635.9,367.5,6.04,206.95083957307344
e159071,1,3.1.3.mp4,1157283,1835395,1835435,678112,40647,41,640.8,368.8,818.8,361.8,5.2,178.13758727455584
e159071,1,3.1.3.mp4,1157283,1835936,1835990,678653,40679,55,825.2,372.8,573.5,374.0,7.35,251.70286053201704
e159071,2,6.3.9.mp4,1863404,1863625,1863661,221,14,37,650.9,368.2,512.2,340.5,4.16,141.43896210026423
e159071,2,6.3.9.mp4,1863404,1864029,1864098,625,38,70,512.2,335.2,149.4,356.8,10.33,363.44243010413635
e159071,2,6.3.9.mp4,1863404,1864436,1864459,1032,62,24,168.4,355.7,241.0,392.6,2.33,81.43936394643565
e159071,2,6.3.9.mp4,1863404,1864701,1864740,1297,78,40,247.5,394.9,87.6,380.7,4.45,160.52928081817348
e159071,2,6.3.9.mp4,1863404,1865151,1865242,1747,105,92,92.2,386.7,836.3,474.8,20.99,749.2972841269344
e159071,2,6.3.9.mp4,1863404,1865484,1865540,2080,125,57,838.3,478.6,1195.1,424.5,10.09,360.8781650363457
e159071,2,6.3.9.mp4,1863404,1865826,1865846,2422,146,21,1185.1,425.3,1224.0,386.9,1.58,54.660497619396125
e159071,2,6.3.9.mp4,1863404,1866186,1866235,2782,167,50,1208.2,381.2,1254.5,189.6,6.03,197.11481425808662
e159071,2,6.3.9.mp4,1863404,1866548,1866607,3144,189,60,1229.4,193.3,947.4,135.2,8.06,287.92292371396906
e159071,2,6.3.9.mp4,1863404,1866726,1866826,3322,200,101,945.4,144.9,165.2,270.6,22.4,790.2610518050349
e159071,2,6.3.9.mp4,1863404,1867001,1867023,3597,216,23,181.4,268.3,138.1,205.2,2.32,76.52777273643865
e159071,2,6.3.9.mp4,1863404,1867325,1867340,3921,236,16,234.8,213.1,268.6,198.7,1.06,36.73962438566841
e159071,2,6.3.9.mp4,1863404,1867700,1867763,4296,258,64,369.8,208.3,479.4,581.7,12.12,389.1525664826072
e159071,2,6.3.9.mp4,1863404,1867953,1867989,4549,273,37,494.2,585.6,500.3,646.0,1.85,60.70724833164486
e159071,2,6.3.9.mp4,1863404,1868295,1868344,4891,294,50,511.4,647.1,805.7,533.6,9.1,315.42786814103795
e159071,2,6.3.9.mp4,1863404,1868779,1868814,5375,323,36,800.2,534.5,656.1,551.1,4.18,145.052990317332
e159071,2,6.3.9.mp4,1863404,1869564,1869587,6160,370,24,652.6,545.0,612.7,505.0,1.7,56.497876066273484
e159071,2,6.3.9.mp4,1863404,1869719,1870001,6315,379,283,606.9,510.0,592.9,467.9,1.38,44.36676684186038
e159071,2,6.3.9.mp4,1863404,1870253,1870309,6849,411,57,586.1,459.3,857.4,856.2,14.05,480.763247347382
e159071,2,6.3.9.mp4,1863404,1870513,1870551,7109,427,39,873.5,865.6,892.4,957.0,2.56,93.33364880899062
e159071,2,6.3.9.mp4,1863404,1871128,1871358,7724,463,231,864.9,966.1,583.3,349.6,19.67,677.7689945696837
e159071,2,6.3.9.mp4,1863404,1872091,1872117,8687,521,27,560.3,373.6,582.5,295.7,2.58,81.00154319517627
e159071,2,6.3.9.mp4,1863404,1872985,1872991,9581,575,7,551.2,292.6,560.9,296.0,0.31,10.278618584226118
e159071,2,6.3.9.mp4,1863404,1873364,1873385,9960,598,22,557.3,294.1,569.6,242.1,1.71,53.43491368010249
e159071,2,6.3.9.mp4,1863404,1873574,1873583,10170,610,10,577.0,239.2,590.3,227.2,0.55,17.91340280348764
e159071,2,6.3.9.mp4,1863404,1873876,1873882,10472,628,7,592.7,237.1,583.2,235.7,0.28,9.60260381354974
e159071,2,6.3.9.mp4,1863404,1874264,1874285,10860,651,22,597.0,242.6,572.6,284.6,1.53,48.57324366356442
e159071,2,6.3.9.mp4,1863404,1874633,1874658,11229,674,26,573.0,280.9,604.8,203.7,2.66,83.49299371803598
e159071,2,6.3.9.mp4,1863404,1875179,1875251,11775,706,73,597.6,196.3,1113.2,364.3,15.67,542.2797801873126
e159071,2,6.3.9.mp4,1863404,1875387,1875430,11983,719,44,1111.9,364.1,873.3,500.5,7.95,274.8361693809606
e159071,2,6.3.9.mp4,1863404,1875781,1875825,12377,742,45,863.1,504.7,636.3,524.3,6.56,227.64533819079193
e159071,2,6.3.9.mp4,1863404,1876165,1876201,12761,765,37,633.6,523.8,660.4,419.8,3.36,107.39757911610478
e159071,2,6.3.9.mp4,1863404,1876236,1876286,12832,770,51,664.1,416.7,959.6,356.5,8.75,301.5697100174353
e159071,2,6.3.9.mp4,1863404,1876457,1876472,13053,783,16,958.7,358.4,952.2,331.9,0.86,27.285527299284507
e159071,2,6.3.9.mp4,1863404,1876675,1876729,13271,796,55,950.6,343.2,639.5,187.6,10.32,347.84273745472973
e159071,2,6.3.9.mp4,1863404,1876899,1876914,13495,809,16,634.1,190.4,603.4,190.5,0.91,30.700162866017546
e159071,2,6.3.9.mp4,1863404,1877510,1877585,14106,846,76,599.2,191.1,1179.5,291.6,16.77,588.9383159550752
e159071,2,6.3.9.mp4,1863404,1878018,1878097,14614,876,80,1177.9,292.7,570.1,205.4,17.44,614.0375639975132
e159071,2,6.3.9.mp4,1863404,1878291,1878306,14887,893,16,570.4,208.3,600.1,194.4,0.98,32.7917672594815
e159071,2,6.3.9.mp4,1863404,1878944,1878959,15540,932,16,595.4,202.5,602.2,233.1,1.01,31.346451154795826
e159071,2,6.3.9.mp4,1863404,1879515,1879535,16111,966,21,598.3,243.5,569.6,279.0,1.42,45.65019167539164
e159071,2,6.3.9.mp4,1863404,1879722,1879742,16318,979,21,572.3,275.1,594.9,229.2,1.63,51.162193072619594
e159071,2,6.3.9.mp4,1863404,1880063,1880070,16659,999,8,591.0,228.1,599.9,221.8,0.33,10.904127658827155
e159071,2,6.3.9.mp4,1863404,1881283,1881298,17879,1072,16,598.2,207.3,599.2,189.8,0.57,17.528548142958105
e159071,2,6.3.9.mp4,1863404,1882051,1882062,18647,1118,12,597.1,199.4,593.9,214.2,0.49,15.141994584598153
e159071,2,6.3.9.mp4,1863404,1882236,1882259,18832,1129,24,596.3,219.1,575.7,264.8,1.6,50.128335300506414
e159071,2,6.3.9.mp4,1863404,1882630,1882648,19226,1153,19,574.2,261.4,627.6,254.9,1.59,53.794144662779026
e159071,2,6.3.9.mp4,1863404,1882824,1882834,19420,1165,11,625.6,250.8,607.9,247.0,0.54,18.10331461362813
e159071,2,6.3.9.mp4,1863404,1883262,1883272,19858,1191,11,618.2,257.7,635.3,257.4,0.5,17.10263137648698
e159071,2,6.3.9.mp4,1863404,1883521,1883766,20117,1206,246,646.1,278.5,261.8,331.9,11.22,387.9923323984638
e159071,2,6.3.9.mp4,1863404,1884206,1884263,20802,1247,58,256.5,342.5,596.9,544.1,11.59,395.61941307271564
e159071,2,6.3.9.mp4,1863404,1885699,1885717,22295,1337,19,574.8,531.4,614.2,538.0,1.16,39.94896744598047
e159071,2,6.3.9.mp4,1863404,1885948,1885962,22544,1352,15,599.8,540.5,574.6,542.9,0.73,25.314027731674713
e159071,2,6.3.9.mp4,1863404,1886299,1886325,22895,1373,27,581.2,541.9,603.8,449.7,2.96,94.92944748601455
e159071,2,6.3.9.mp4,1863404,1886648,1886667,23244,1394,20,589.1,452.2,627.3,431.7,1.29,43.35308524199858
e159071,2,6.3.9.mp4,1863404,1887403,1887420,23999,1439,18,606.3,442.3,569.8,446.1,1.07,36.69727510320078
e159071,2,6.3.9.mp4,1863404,1887897,1887909,24493,1469,13,583.2,444.4,607.7,449.9,0.74,25.10975905897944
e159071,2,6.3.9.mp4,1863404,1888133,1888147,24729,1483,15,597.4,461.6,575.1,472.8,0.74,24.954558701768256
e159071,2,6.3.9.mp4,1863404,1888316,1888332,24912,1494,17,579.3,488.0,604.1,507.0,0.93,31.241638881467203
e159071,2,6.3.9.mp4,1863404,1888463,1888745,25059,1503,283,609.5,524.5,845.7,506.1,6.83,236.91559678501545
e159071,2,6.3.9.mp4,1863404,1888821,1888840,25417,1524,20,840.5,506.7,787.0,501.1,1.55,53.79228569228119
e159071,2,6.3.9.mp4,1863404,1888970,1889012,25566,1533,43,777.7,504.9,958.1,399.6,6.14,208.88334064735747
e159071,2,6.3.9.mp4,1863404,1889205,1889247,25801,1547,43,952.7,381.8,825.3,339.4,3.91,134.27032434607443
e159071,2,6.3.9.mp4,1863404,1889398,1889459,25994,1559,62,817.0,350.5,503.0,344.2,9.17,314.06319427783956
e159071,2,6.3.9.mp4,1863404,1889698,1889711,26294,1577,14,523.5,347.0,502.7,333.9,0.74,24.58149710656373
e159071,2,6.3.9.mp4,1863404,1890025,1890030,26621,1596,6,505.1,337.0,512.3,334.3,0.23,7.6896033707857105
e159071,2,6.3.9.mp4,1863404,1890346,1890391,26942,1615,46,503.3,340.0,304.9,332.4,5.74,198.54551115550314
e159071,2,6.3.9.mp4,1863404,1890596,1890614,27192,1630,19,300.4,339.8,245.9,340.7,1.55,54.50743068610001
e159071,2,6.3.9.mp4,1863404,1890816,1890831,27412,1644,16,239.4,348.4,196.1,352.2,1.22,43.46642382345252
e159071,2,6.3.9.mp4,1863404,1890991,1891013,27587,1654,23,187.1,364.2,121.7,375.3,1.84,66.33528472841584
e159071,2,6.3.9.mp4,1863404,1891213,1891229,27809,1667,17,100.1,389.4,59.7,394.4,1.11,40.70823012610594
e159071,2,6.3.9.mp4,1863404,1891469,1891536,28065,1683,68,56.7,395.9,487.9,300.1,12.45,441.7137987430322
e159071,2,6.3.9.mp4,1863404,1891685,1891710,28281,1696,26,479.8,307.0,560.5,257.9,2.84,94.46322035586125
e159071,2,6.3.9.mp4,1863404,1892074,1892087,28670,1719,14,567.8,260.2,595.1,256.6,0.81,27.53633962602879
e159071,2,6.3.9.mp4,1863404,1892408,1892424,29004,1739,17,590.8,259.7,630.6,269.5,1.21,40.98877895229383
e159071,2,6.3.9.mp4,1863404,1892757,1892781,29353,1760,25,628.3,270.0,573.3,230.5,2.06,67.71447408050955
e159071,2,6.3.9.mp4,1863404,1892986,1892995,29582,1774,10,573.4,224.1,569.2,205.8,0.6,18.77578227398259
e159071,2,6.3.9.mp4,1863404,1893259,1893285,29855,1790,27,561.5,198.5,555.6,135.8,2.03,62.97697992123788
e159071,2,6.3.9.mp4,1863404,1893756,1893777,30352,1820,22,553.5,151.7,579.0,196.3,1.63,51.37518856413086
e159071,2,6.3.9.mp4,1863404,1894040,1894054,30636,1837,15,572.4,199.5,556.8,218.6,0.77,24.66110297614445
e159071,2,6.3.9.mp4,1863404,1894367,1894393,30963,1856,27,557.9,220.1,546.1,278.5,1.92,59.58019805270875
e159071,2,6.3.9.mp4,1863404,1894869,1894891,31465,1887,23,539.3,281.8,605.7,290.5,1.97,66.96752944524691
e159071,2,6.3.9.mp4,1863404,1895021,1895116,31617,1896,96,606.0,301.1,1184.2,401.4,16.63,586.8350108846608
e159071,2,6.3.9.mp4,1863404,1895496,1895530,32092,1924,35,1173.2,414.7,1208.5,510.3,3.06,101.9090280593432
e159071,2,6.3.9.mp4,1863404,1896381,1896436,32977,1977,56,1200.4,515.0,985.6,598.2,6.38,230.35034187081214
e159071,2,6.3.9.mp4,1863404,1896616,1896665,33212,1991,50,965.9,589.9,713.0,579.6,7.18,253.10966002900796
e159071,2,6.3.9.mp4,1863404,1896853,1896874,33449,2005,22,716.5,580.6,648.5,553.0,2.13,73.38773739528969
e159071,2,6.3.9.mp4,1863404,1897166,1897183,33762,2024,18,624.3,551.3,610.8,525.9,0.88,28.764735354249286
e159071,2,6.3.9.mp4,1863404,1897383,1897418,33979,2037,36,609.4,529.9,620.4,413.6,3.67,116.81904810432239
e159071,2,6.3.9.mp4,1863404,1898133,1898149,34729,2082,17,586.7,438.5,609.5,415.3,0.99,32.52814166225912
e159071,2,6.3.9.mp4,1863404,1898653,1898688,35249,2113,36,593.6,417.5,589.4,257.5,5.12,160.05511550712774
e159071,2,6.3.9.mp4,1863404,1898868,1898883,35464,2126,16,574.5,251.8,576.0,223.1,0.93,28.739171873942382
e159071,2,6.3.9.mp4,1863404,1899336,1899365,35932,2154,30,568.9,217.4,564.8,296.1,2.54,78.80672560130894
e159071,2,6.3.9.mp4,1863404,1899537,1899559,36133,2166,23,556.8,302.4,572.2,356.7,1.8,56.441562699840304
e159071,2,6.3.9.mp4,1863404,1900114,1900122,36710,2201,9,568.7,346.2,568.4,330.6,0.5,15.602884348734978
e159071,2,6.3.9.mp4,1863404,1900408,1900414,37004,2219,7,567.7,333.2,562.2,326.7,0.26,8.514693182963201
