subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,3,3.1.3.mp4,,3337502,3337518,,,17,906.2,451.7,939.1,432.6,1.11,38.04234482783622
e159005,3,3.1.3.mp4,,3337720,3337732,,,13,935.1,436.6,953.3,452.5,0.72,24.167126432408068
e159005,3,3.1.3.mp4,,3337911,3337961,,,51,948.7,459.3,746.6,479.3,5.83,203.08719802094865
e159005,3,3.1.3.mp4,,3338403,3338425,,,23,741.1,477.0,810.6,507.8,2.23,76.01901078019893
e159005,3,3.1.3.mp4,,3338594,3338616,,,23,834.3,517.7,871.6,481.0,1.57,52.327621769004644
e159005,3,3.1.3.mp4,,3338914,3338929,,,16,880.8,452.3,876.0,420.2,1.02,32.456894491001464
e159005,3,3.1.3.mp4,,3339182,3339196,,,15,871.7,408.1,887.5,388.4,0.77,25.25331661386283
e159005,3,3.1.3.mp4,,3339450,3339534,,,85,867.9,377.8,508.4,459.6,10.72,368.68887968041565
e159005,3,3.1.3.mp4,,3339680,3339753,,,74,476.6,469.8,867.5,380.5,11.64,400.9704477888613
e159005,3,3.1.3.mp4,,3340095,3340139,,,45,858.6,382.8,877.6,210.1,5.54,173.74202139954514
e159005,3,3.1.3.mp4,,3340592,3340687,,,96,879.7,232.5,450.9,499.9,15.0,505.3436454532698
e159005,3,3.1.3.mp4,,3341166,3341180,,,15,439.9,516.4,452.0,489.2,0.92,29.76995129320839
e159005,3,3.1.3.mp4,,3341407,3341474,,,68,456.4,490.1,896.1,490.9,12.62,439.70072776833115
e159005,3,3.1.3.mp4,,3341949,3342011,,,63,893.6,497.4,1119.0,542.5,6.45,229.86772283206705
e159005,3,3.1.3.mp4,,3342111,3342130,,,20,1121.3,544.7,1182.8,553.7,1.69,62.15504806530198
e159005,3,3.1.3.mp4,,3342278,3342320,,,43,1193.1,563.6,1235.4,470.3,3.02,102.44110503113492
e159005,3,3.1.3.mp4,,3342717,3342780,,,64,1235.0,473.8,906.5,494.0,9.07,329.12047946002997
e159005,3,3.1.3.mp4,,3342935,3343078,,,144,898.5,489.0,245.5,594.2,18.62,661.4197154606144
e159005,3,3.1.3.mp4,,3343236,3343330,,,95,235.3,612.7,991.7,579.0,21.01,757.1503483456903
e159005,3,3.1.3.mp4,,3343773,3343788,,,16,970.9,587.0,935.3,580.7,1.02,36.15314647440802
e159005,3,3.1.3.mp4,,3343972,3344021,,,50,939.8,578.2,853.1,374.0,6.82,221.84348085981705
e159005,3,3.1.3.mp4,,3344444,3344705,,,262,837.5,373.5,794.9,384.2,1.28,43.92322847879015
e159005,3,3.1.3.mp4,,3344843,3344863,,,21,796.6,388.6,831.0,399.6,1.06,36.115924465531805
e159005,3,3.1.3.mp4,,3344950,3345025,,,76,840.4,407.2,1111.7,458.5,7.83,276.1075515084657
e159005,3,3.1.3.mp4,,3345169,3345193,,,25,1109.2,459.2,1172.0,460.2,1.72,62.807961278806005
e159005,3,3.1.3.mp4,,3345370,3345387,,,18,1199.5,465.5,1223.4,436.8,1.08,37.34836007109286
e159005,3,3.1.3.mp4,,3345667,3345708,,,42,1234.7,419.0,1206.7,562.2,4.37,145.91175415298116
e159005,3,3.1.3.mp4,,3345925,3345936,,,12,1203.2,562.3,1183.6,572.0,0.6,21.86892772862918
e159005,3,3.1.3.mp4,,3346191,3346197,,,7,1179.6,578.1,1170.5,582.6,0.28,10.151847122568304
e159005,3,3.1.3.mp4,,3346461,3346640,,,180,743.2,357.1,708.9,436.6,2.72,86.58371671394112
e159005,3,3.1.3.mp4,,3346836,3346860,,,25,699.8,446.9,625.4,471.2,2.3,78.2678094749048
e159005,3,3.1.3.mp4,,3347083,3347097,,,15,602.6,486.6,570.9,494.6,0.95,32.6938832199542
e159005,3,3.1.3.mp4,,3347312,3347331,,,20,563.8,501.0,614.4,501.4,1.47,50.60158100296869
e159005,3,3.1.3.mp4,,3347537,3347562,,,26,609.9,504.5,704.1,495.4,2.75,94.63852281180222
e159005,3,3.1.3.mp4,,3349336,3349342,,,7,699.5,494.7,691.1,494.7,0.24,8.399999999999977
e159005,3,3.1.3.mp4,,3349606,3349614,,,9,680.5,498.6,669.6,495.1,0.33,11.448143954370922
e159005,3,3.1.3.mp4,,3349896,3349914,,,19,667.9,490.9,712.3,478.1,1.35,46.20822437618651
e159005,3,3.1.3.mp4,,3350426,3350434,,,9,717.9,471.1,731.2,470.4,0.39,13.318408313308383
e159005,3,3.1.3.mp4,,3351618,3352222,,,605,717.9,453.7,719.6,432.2,0.68,21.567104580819375
e159005,3,3.1.3.mp4,,3352493,3352503,,,11,724.1,473.1,740.0,485.3,0.6,20.041207548448746
e159005,3,3.1.3.mp4,,3352786,3352831,,,46,762.3,521.2,777.1,640.1,3.67,119.81756966321758
e159005,3,3.1.3.mp4,,3353131,3353151,,,21,781.5,680.2,840.4,645.2,1.97,68.51430507565553
e159005,3,3.1.3.mp4,,3353751,3353786,,,36,846.4,693.0,922.1,645.5,2.55,89.36856270523772
e159005,3,3.1.3.mp4,,3354154,3354177,,,24,934.3,636.9,886.2,677.1,1.8,62.686920485855694
e159005,3,3.1.3.mp4,,3354406,3355937,,,1532,951.7,395.8,944.3,464.8,2.17,69.39567709879341
e159005,3,3.1.3.mp4,,3356037,3356049,,,13,940.4,482.0,923.3,491.1,0.56,19.370596273734094
e159005,3,3.1.3.mp4,,3356220,3356240,,,21,907.1,509.8,845.6,494.6,1.82,63.35053275229814
e159005,3,3.1.3.mp4,,3356544,3356563,,,20,824.6,497.5,880.9,495.6,1.61,56.33205126746225
e159005,3,3.1.3.mp4,,3357353,3357359,,,7,888.4,503.2,887.2,495.0,0.26,8.287339742040244
e159005,3,3.1.3.mp4,,3357581,3357593,,,13,884.2,491.0,908.6,492.4,0.7,24.440130932546143
e159005,3,3.1.3.mp4,,3357781,3357789,,,9,909.2,489.1,922.8,489.6,0.39,13.609188072768983
e159005,3,3.1.3.mp4,,3358108,3358549,,,442,926.7,487.8,900.4,465.2,1.03,34.67636082405426
e159005,3,3.1.3.mp4,,3359448,3360610,,,1163,854.5,540.3,857.5,526.9,0.42,13.731715115017474
e159005,3,3.1.3.mp4,,3361172,3361232,,,61,471.9,532.8,779.2,576.3,8.92,310.36356100547636
e159005,3,3.1.3.mp4,,3361397,3361418,,,22,777.4,587.4,824.5,545.6,1.86,62.973407085848535
e159005,3,3.1.3.mp4,,3361746,3361776,,,31,827.2,559.6,797.6,655.4,3.04,100.26863916499512
e159005,3,3.1.3.mp4,,3362183,3362205,,,23,800.9,655.3,779.2,685.7,1.1,37.35036813740933
e159005,3,3.1.3.mp4,,3362925,3362945,,,21,793.8,690.5,825.7,659.4,1.29,44.55131872346774
e159005,3,3.1.3.mp4,,3363197,3363244,,,48,828.7,656.0,944.7,469.4,6.58,219.71699979746674
e159005,3,3.1.3.mp4,,3363408,3363641,,,234,946.1,473.8,1000.7,459.1,1.61,56.54423047491231
e159005,3,3.1.3.mp4,,3363750,3363968,,,219,997.9,463.0,933.2,417.8,2.32,78.92483766217065
e159005,3,3.1.3.mp4,,3364280,3364314,,,35,927.0,427.8,943.3,554.8,3.97,128.04175100333478
e159005,3,3.1.3.mp4,,3364493,3364498,,,6,952.0,557.8,957.8,560.4,0.18,6.356099432828249
e159005,3,3.1.3.mp4,,3364748,3364781,,,34,954.7,562.4,977.6,488.3,2.37,77.55784937709396
e159005,3,3.1.3.mp4,,3365070,3365090,,,21,973.2,501.8,946.3,559.3,1.92,63.48117831294563
e159005,3,3.1.3.mp4,,3365580,3365592,,,13,959.2,569.3,975.4,549.6,0.75,25.50548960518098
e159005,3,3.1.3.mp4,,3365944,3365954,,,11,973.3,553.8,961.3,541.0,0.52,17.545369759569013
e159005,3,3.1.3.mp4,,3366817,3366835,,,19,929.9,555.8,977.0,558.6,1.33,47.18315377335435
e159005,3,3.1.3.mp4,,3367407,3367427,,,21,971.3,553.9,954.0,505.9,1.56,51.02244604093377
e159005,3,3.1.3.mp4,,3367657,3367669,,,13,940.6,492.9,913.9,480.9,0.85,29.272683512107363
e159005,3,3.1.3.mp4,,3368471,3368680,,,210,894.6,477.4,900.6,455.8,0.7,22.41785003072325
e159005,3,3.1.3.mp4,,3368847,3368870,,,24,899.5,461.3,919.3,537.6,2.43,78.82721611220327
e159005,3,3.1.3.mp4,,3369136,3369149,,,14,923.6,544.6,937.6,519.5,0.87,28.74038969812346
e159005,3,3.1.3.mp4,,3369419,3369424,,,6,943.0,516.4,949.9,513.5,0.21,7.484650960465662
e159005,3,3.1.3.mp4,,3369992,3370207,,,216,949.5,509.3,964.5,496.5,0.58,19.719026345131756
e159005,3,3.1.3.mp4,,3370398,3370404,,,7,963.1,501.0,954.4,499.7,0.25,8.796590248499745
e159005,3,3.1.3.mp4,,3371540,3371557,,,18,949.7,496.0,907.5,483.9,1.26,43.900455578501735
e159005,3,3.1.3.mp4,,3371758,3371763,,,6,889.6,484.4,882.0,488.3,0.25,8.542247947700922
e159005,3,3.1.3.mp4,,3372204,3372387,,,184,882.2,492.5,882.1,494.3,0.06,1.8027756377320074
e159005,3,3.1.3.mp4,,3373435,3373661,,,227,875.7,497.0,887.0,493.5,0.34,11.82962383172005
e159005,3,3.1.3.mp4,,3374350,3374370,,,21,881.0,498.0,936.9,512.7,1.65,57.80051902881149
e159005,3,3.1.3.mp4,,3374522,3374542,,,21,931.0,504.1,948.3,466.9,1.26,41.025967386522424
e159005,3,3.1.3.mp4,,3374747,3374764,,,18,946.3,462.1,982.1,481.3,1.18,40.62363843872191
e159005,3,3.1.3.mp4,,3375773,3375907,,,135,988.1,487.4,999.0,485.3,0.31,11.100450441310901
e159005,3,3.1.3.mp4,,3377317,3377322,,,6,990.5,480.6,999.5,478.8,0.26,9.178235124467015
e159005,3,3.1.3.mp4,,3377908,3378083,,,176,990.5,480.6,999.5,478.8,0.26,9.178235124467015
e159005,3,3.1.3.mp4,,3378719,3378737,,,19,993.1,489.2,966.7,528.5,1.42,47.34395420748039
e159005,3,3.1.3.mp4,,3379416,3379433,,,18,965.6,494.7,997.7,470.8,1.17,40.02024487681204
e159005,3,3.1.3.mp4,,3379894,3379905,,,12,990.6,475.5,966.5,478.4,0.69,24.27385424690527
e159005,3,3.1.3.mp4,,3380611,3380763,,,153,973.8,483.5,974.6,485.2,0.06,1.8788294228056124
e159005,3,3.1.3.mp4,,3381371,3381379,,,9,961.0,481.8,975.3,483.6,0.41,14.412841496387822
e159005,3,3.1.3.mp4,,3381925,3381933,,,9,972.9,486.8,961.3,480.3,0.39,13.296992141082152
e159005,3,3.1.3.mp4,,3382211,3382392,,,182,960.2,480.7,960.0,481.2,0.02,0.5385164807134672
e159005,3,3.1.3.mp4,,3382567,3382581,,,15,914.4,480.1,948.5,482.2,0.97,34.16460156360676
e159005,3,3.1.3.mp4,,3383297,3383304,,,8,961.9,478.0,975.3,480.1,0.38,13.563554106501712
e159005,3,3.1.3.mp4,,3384058,3384243,,,186,984.1,485.5,983.9,487.0,0.05,1.5132745950421616
e159005,3,3.1.3.mp4,,3384480,3384519,,,40,1180.7,593.7,1231.1,471.3,3.9,132.37038943812166
e159005,3,3.1.3.mp4,,3384764,3384957,,,194,1180.7,593.7,1231.1,471.3,3.94,132.37038943812166
e159005,3,3.1.3.mp4,,3385265,3385284,,,20,1238.1,457.6,1193.6,427.5,1.5,53.723923907324576
e159005,3,3.1.3.mp4,,3385501,3385537,,,37,1189.1,427.6,1243.2,502.9,2.7,92.71946936862834
e159005,3,3.1.3.mp4,,3385792,3386223,,,432,1108.9,206.0,1126.3,257.4,1.68,54.26527434741294
e159005,3,3.1.3.mp4,,3386338,3386358,,,21,1132.5,273.3,1100.4,316.6,1.62,53.900834872940464
e159005,3,3.1.3.mp4,,3386549,3386558,,,10,1101.0,328.5,1095.5,314.0,0.48,15.508062419270823
e159005,3,3.1.3.mp4,,3387081,3387090,,,10,1079.4,304.1,1066.5,297.8,0.41,14.356183336806566
e159005,3,3.1.3.mp4,,3387397,3387404,,,8,1066.0,306.7,1077.5,308.7,0.33,11.672617529928752
e159005,3,3.1.3.mp4,,3387656,3387662,,,7,1083.6,309.3,1075.2,304.8,0.27,9.529428104561035
e159005,3,3.1.3.mp4,,3387866,3387878,,,13,1073.3,306.0,1100.4,309.7,0.77,27.351416782316914
e159005,3,3.1.3.mp4,,3388048,3388062,,,15,1098.2,305.9,1132.7,313.4,0.99,35.30580688781946
e159005,3,3.1.3.mp4,,3388344,3388374,,,31,1131.3,323.3,1068.2,432.5,3.82,126.11998255629433
e159005,3,3.1.3.mp4,,3388710,3388886,,,177,1081.5,452.6,1088.9,421.3,0.99,32.16286678764818
e159005,3,3.1.3.mp4,,3389162,3389193,,,32,1090.7,428.9,1156.4,392.5,2.13,75.10958660517313
e159005,3,3.1.3.mp4,,3389360,3389409,,,50,1152.0,391.9,1212.2,606.9,6.69,223.26898575485134
e159005,3,3.1.3.mp4,,3389703,3389938,,,236,1018.6,511.4,1018.3,511.9,0.02,0.5830951894845652
e159005,3,3.1.3.mp4,,3390282,3390316,,,35,1023.3,519.4,1120.5,544.4,2.79,100.36353919626394
e159005,3,3.1.3.mp4,,3390607,3390643,,,37,1115.3,544.9,1212.3,591.6,2.96,107.6563514150466
e159005,3,3.1.3.mp4,,3390910,3390925,,,16,1202.9,590.7,1239.0,600.2,1.0,37.329077138338064
e159005,3,3.1.3.mp4,,3391049,3391345,,,297,1202.9,590.7,1239.0,600.2,1.0,37.329077138338064
e159005,3,3.1.3.mp4,,3391677,3391689,,,13,1220.4,596.4,1240.9,610.3,0.68,24.768124676688775
e159005,3,3.1.3.mp4,,3392158,3392173,,,16,1231.8,618.5,1204.8,637.5,0.9,33.015148038438355
e159005,3,3.1.3.mp4,,3392658,3392666,,,9,1192.0,632.8,1175.2,633.7,0.45,16.824089871371903
e159005,3,3.1.3.mp4,,3392852,3392871,,,20,1166.8,623.3,1205.8,582.4,1.6,56.5138036235396
e159005,3,3.1.3.mp4,,3393231,3393245,,,15,1198.5,559.5,1178.9,530.5,1.02,35.00228563965497
e159005,3,3.1.3.mp4,,3393483,3393502,,,20,1176.1,517.9,1155.9,472.1,1.49,50.05676777419801
e159005,3,3.1.3.mp4,,3393779,3393814,,,36,1138.0,467.5,1001.4,473.1,3.79,136.71473951260708
e159005,3,3.1.3.mp4,,3394040,3394045,,,6,993.7,475.2,986.2,474.6,0.21,7.523961722390669
e159005,3,3.1.3.mp4,,3394232,3394316,,,85,988.8,476.7,509.2,500.3,13.7,480.1802994709383
e159005,3,3.1.3.mp4,,3394471,3394565,,,95,497.7,500.0,1182.4,618.3,19.33,694.8445725484225
e159005,3,3.1.3.mp4,,3394857,3394875,,,19,1163.8,617.0,1207.9,599.9,1.28,47.299260036495426
e159005,3,3.1.3.mp4,,3395439,3395453,,,15,1205.3,595.2,1174.6,575.0,1.02,36.74955782046914
e159005,3,3.1.3.mp4,,3395622,3395644,,,23,1171.1,562.8,1159.6,491.6,2.17,72.12274259898878
e159005,3,3.1.3.mp4,,3395839,3395858,,,20,1140.5,463.2,1122.0,433.5,1.04,34.99057015825834
e159005,3,3.1.3.mp4,,3396079,3396089,,,11,1121.0,414.2,1138.8,404.5,0.57,20.27140843651467
e159005,3,3.1.3.mp4,,3396924,3396931,,,8,1128.2,397.2,1136.4,389.0,0.34,11.596551211459403
e159005,3,3.1.3.mp4,,3397186,3397195,,,10,1143.5,383.4,1160.1,376.5,0.5,17.97692965998356
e159005,3,3.1.3.mp4,,3397443,3397450,,,8,1165.2,362.0,1176.6,356.8,0.35,12.529964086141538
e159005,3,3.1.3.mp4,,3398432,3398437,,,6,1171.0,344.0,1177.7,339.9,0.22,7.854934754662244
e159005,3,3.1.3.mp4,,3399007,3399056,,,50,1176.5,346.6,1165.6,537.7,5.84,191.4106057667652
e159005,3,3.1.3.mp4,,3399318,3399331,,,14,1167.2,546.7,1170.8,575.4,0.86,28.924902765610042
e159005,3,3.1.3.mp4,,3399763,3400756,,,994,1168.3,583.7,577.8,507.6,16.63,595.3834562699908
e159005,3,3.1.3.mp4,,3400902,3400931,,,30,540.9,506.7,627.5,522.8,2.56,88.08388047764474
e159005,3,3.1.3.mp4,,3401084,3401143,,,60,613.6,530.7,936.5,554.5,9.26,323.7759256028774
e159005,3,3.1.3.mp4,,3401311,3401345,,,35,926.3,558.8,1070.1,509.1,4.3,152.14640975060826
e159005,3,3.1.3.mp4,,3401511,3401542,,,32,1076.7,500.2,1200.4,514.0,3.4,124.4673852862669
e159005,3,3.1.3.mp4,,3401820,3401844,,,25,1185.2,513.3,1185.8,591.2,2.33,77.90231062041751
e159005,3,3.1.3.mp4,,3402109,3402120,,,12,1180.9,610.2,1186.2,628.6,0.56,19.14810695604134
e159005,3,3.1.3.mp4,,3402305,3402351,,,47,1185.0,634.7,1067.5,489.5,5.4,186.78675006541553
e159005,3,3.1.3.mp4,,3402691,3402855,,,165,1061.4,497.8,1061.1,495.6,0.07,2.220360331117465
e159005,3,3.1.3.mp4,,3403348,3403361,,,14,1078.6,629.8,1114.0,634.5,0.97,35.710642671338285
e159005,3,3.1.3.mp4,,3403561,3404013,,,453,1078.6,629.8,1114.0,634.5,0.97,35.710642671338285
e159005,3,3.1.3.mp4,,3404680,3404704,,,25,1005.5,490.1,923.5,488.7,2.32,82.01195034871442
e159005,3,3.1.3.mp4,,3404895,3404911,,,17,910.0,489.4,944.4,508.0,1.14,39.10652119531983
e159005,3,3.1.3.mp4,,3405036,3405049,,,14,945.0,518.1,925.1,509.1,0.63,21.840558600914928
e159005,3,3.1.3.mp4,,3405912,3405925,,,14,925.4,506.8,947.9,518.2,0.73,25.223203603031887
e159005,3,3.1.3.mp4,,3406384,3406402,,,19,948.6,534.3,923.3,546.2,0.8,27.958898404622555
e159005,3,3.1.3.mp4,,3406527,3406949,,,423,948.6,534.3,923.3,546.2,0.8,27.958898404622555
e159005,3,3.1.3.mp4,,3407013,3407020,,,8,975.7,577.6,964.3,576.5,0.32,11.452947218947712
e159005,3,3.1.3.mp4,,3407286,3407305,,,20,944.6,588.6,934.6,628.5,1.24,41.134049156386226
e159005,3,3.1.3.mp4,,3407743,3407752,,,10,943.0,636.2,948.3,623.0,0.42,14.224275025462658
e159005,3,3.1.3.mp4,,3408011,3408021,,,11,938.3,631.0,940.1,609.8,0.64,21.276277869965934
e159005,3,3.1.3.mp4,,3410299,3411264,,,966,943.0,628.4,986.8,617.7,1.26,45.08802501773608
e159005,3,3.1.3.mp4,,3411444,3411452,,,9,950.5,616.5,936.1,615.8,0.4,14.41700384962144
e159005,3,3.1.3.mp4,,3411812,3419907,,,8096,950.5,616.5,936.1,615.8,0.4,14.41700384962144
e159005,3,3.1.3.mp4,,3420376,3420384,,,9,982.7,642.0,970.2,637.6,0.37,13.251792331605555
e159005,3,3.1.3.mp4,,3420448,3420812,,,365,973.8,637.1,973.7,637.3,0.01,0.2236067977498773
e159005,3,3.1.3.mp4,,3420953,3420966,,,14,957.6,592.8,968.4,610.4,0.61,20.649455198624487
e159005,3,3.1.3.mp4,,3421306,3421314,,,9,977.1,607.8,963.6,607.7,0.38,13.500370365289983
e159005,3,3.1.3.mp4,,3422661,3422669,,,9,955.6,626.3,966.8,630.3,0.33,11.892854997854739
e159005,3,3.1.3.mp4,,3422983,3423710,,,728,955.6,626.3,966.8,630.3,0.33,11.892854997854739
e159005,3,3.1.3.mp4,,3423927,3423939,,,13,963.7,632.7,983.9,613.2,0.81,28.07650263120386
e159005,3,3.1.3.mp4,,3424420,3424892,,,473,980.5,681.3,978.8,685.2,0.12,4.254409477236631
e159005,3,3.1.3.mp4,,3425058,3425079,,,22,948.1,706.1,947.6,658.0,1.43,48.10259868239971
e159005,3,3.1.3.mp4,,3425286,3425300,,,15,963.9,652.5,985.4,635.5,0.78,27.408940147331492
e159005,3,3.1.3.mp4,,3425599,3425612,,,14,974.8,624.6,948.8,620.1,0.74,26.386549603917523
e159005,3,3.1.3.mp4,,3426246,3426626,,,381,935.1,629.4,935.1,629.4,0.0,0.0
e159005,3,3.1.3.mp4,,3426836,3426845,,,10,959.7,611.5,942.9,611.4,0.47,16.80029761641151
e159005,3,3.1.3.mp4,,3426909,3427570,,,662,953.0,587.3,951.5,587.2,0.04,1.503329637837285
e159005,3,3.1.3.mp4,,3427708,3427726,,,19,947.3,600.0,917.8,577.9,1.07,36.86000542593559
e159005,3,3.1.3.mp4,,3427963,3427974,,,12,916.8,576.7,938.9,566.7,0.69,24.257163890282
e159005,3,3.1.3.mp4,,3428153,3428161,,,9,935.5,569.0,949.2,574.6,0.42,14.800337833982084
e159005,3,3.1.3.mp4,,3428709,3428728,,,20,940.1,595.5,915.0,624.9,1.13,38.6570821454491
e159005,3,3.1.3.mp4,,3429251,3429813,,,563,922.0,634.1,958.7,602.7,1.4,48.2995859195501
e159005,3,3.1.3.mp4,,3430558,3430573,,,16,941.4,634.2,913.8,618.1,0.91,31.95262117573458
e159005,3,3.1.3.mp4,,3430639,3431117,,,479,910.6,614.9,911.2,615.1,0.02,0.6324555320337119
e159005,3,3.1.3.mp4,,3431220,3431235,,,16,963.0,609.5,930.3,612.3,0.92,32.81965874289376
e159005,3,3.1.3.mp4,,3431337,3431463,,,127,963.0,609.5,930.3,612.3,0.92,32.81965874289376
e159005,3,3.1.3.mp4,,3431842,3431855,,,14,920.5,618.4,893.0,623.4,0.79,27.95084971874737
e159005,3,3.1.3.mp4,,3432397,3432695,,,299,895.8,627.9,896.4,628.4,0.02,0.781024967590683
e159005,3,3.1.3.mp4,,3433675,3433689,,,15,955.9,619.8,923.4,625.4,0.92,32.97893266920566
e159005,3,3.1.3.mp4,,3433937,3434400,,,464,955.9,619.8,923.4,625.4,0.93,32.97893266920566
e159005,3,3.1.3.mp4,,3435846,3436327,,,482,951.0,547.0,950.9,548.6,0.05,1.6031219541881638
e159005,3,3.1.3.mp4,,3436388,3436404,,,17,948.1,563.2,907.1,563.3,1.16,41.000121951038146
e159005,3,3.1.3.mp4,,3436533,3437085,,,553,913.0,561.8,961.7,502.8,2.28,76.50287576294107
e159005,3,3.1.3.mp4,,3437247,3437265,,,19,956.8,516.9,927.7,534.2,0.98,33.85409871788049
e159005,3,3.1.3.mp4,,3437889,3437897,,,9,940.4,553.8,933.3,543.4,0.38,12.592458060283539
e159005,3,3.1.3.mp4,,3438310,3438608,,,299,914.7,546.6,945.1,508.0,1.47,49.133695159228566
e159005,3,3.1.3.mp4,,3438701,3439416,,,716,984.6,389.6,979.9,452.2,1.96,62.77618975375932
e159005,3,3.1.3.mp4,,3439486,3439505,,,20,974.5,473.7,939.4,501.8,1.32,44.96242876002144
e159005,3,3.1.3.mp4,,3439663,3439679,,,17,939.1,509.2,903.4,524.6,1.12,38.87994341559674
e159005,3,3.1.3.mp4,,3440102,3440140,,,39,891.0,537.9,800.0,527.8,2.62,91.55877893462757
e159005,3,3.1.3.mp4,,3440431,3440466,,,36,796.9,530.4,916.3,544.5,3.43,120.22965524362114
e159005,3,3.1.3.mp4,,3441389,3441403,,,15,919.7,515.4,941.6,492.0,0.96,32.049492975708645
e159005,3,3.1.3.mp4,,3441661,3441672,,,12,939.5,478.9,920.0,469.4,0.63,21.691011963483863
e159005,3,3.1.3.mp4,,3442174,3442195,,,22,928.0,445.8,958.8,410.9,1.4,46.54728778350034
e159005,3,3.1.3.mp4,,3442261,3442287,,,27,957.4,400.5,988.3,308.1,3.04,97.42982089688965
e159005,3,3.1.3.mp4,,3442479,3442516,,,38,1001.8,285.8,951.8,373.1,3.11,100.60462216021688
e159005,3,3.1.3.mp4,,3442660,3442681,,,22,947.0,381.8,926.2,413.4,1.16,37.83120405168194
e159005,3,3.1.3.mp4,,3443010,3443214,,,205,920.9,427.1,959.6,474.1,1.84,60.882591929056396
e159005,3,3.1.3.mp4,,3443787,3443809,,,23,961.3,484.6,953.5,422.2,1.96,62.88561043672872
e159005,3,3.1.3.mp4,,3444433,3444440,,,8,968.8,406.7,958.2,410.2,0.32,11.162884931772703
e159005,3,3.1.3.mp4,,3444712,3444742,,,31,955.9,410.6,1005.3,281.2,4.32,138.50891668047947
e159005,3,3.1.3.mp4,,3445465,3446723,,,1259,992.5,273.0,1003.6,212.5,1.95,61.50983661171602
e159005,3,3.1.3.mp4,,3446821,3446832,,,12,933.1,452.3,948.1,442.4,0.53,17.972478960900208
e159005,3,3.1.3.mp4,,3446969,3446983,,,15,948.0,438.3,930.6,420.1,0.76,25.17935662402832
e159005,3,3.1.3.mp4,,3447178,3447197,,,20,925.4,420.7,958.0,417.8,0.94,32.72873355325564
e159005,3,3.1.3.mp4,,3447329,3447356,,,28,960.6,411.7,1023.5,388.3,1.93,67.1116234343947
e159005,3,3.1.3.mp4,,3447412,3447448,,,37,1024.2,363.7,1030.3,232.9,4.13,130.94216280480475
e159005,3,3.1.3.mp4,,3447678,3447733,,,56,1020.0,234.5,1148.6,502.7,9.06,297.4377245744056
e159005,3,3.1.3.mp4,,3447942,3447982,,,41,1144.8,506.0,1000.9,527.4,4.03,145.48254190795538
e159005,3,3.1.3.mp4,,3448256,3448279,,,24,982.4,512.2,951.0,461.3,1.81,59.80610336746579
e159005,3,3.1.3.mp4,,3448668,3448687,,,20,907.0,444.4,911.0,399.2,1.43,45.37664597565579
e159005,3,3.1.3.mp4,,3449042,3449052,,,11,897.6,395.5,908.9,375.7,0.71,22.79758759167293
e159005,3,3.1.3.mp4,,3449478,3449694,,,217,883.5,317.1,871.4,363.8,1.53,48.24209779849959
e159005,3,3.1.3.mp4,,3449871,3449886,,,16,860.1,380.5,878.4,403.2,0.89,29.157846285348267
e159005,3,3.1.3.mp4,,3450642,3450659,,,18,892.0,417.3,937.9,399.8,1.43,49.12290708009857
e159005,3,3.1.3.mp4,,3450927,3450938,,,12,946.3,391.2,930.4,380.2,0.57,19.33416664870765
e159005,3,3.1.3.mp4,,3451853,3451863,,,11,928.3,374.3,912.2,365.8,0.53,18.20604295282193
e159005,3,3.1.3.mp4,,3452112,3452121,,,10,918.3,368.4,933.2,370.7,0.43,15.076471735787614
e159005,3,3.1.3.mp4,,3452320,3452328,,,9,934.0,370.9,920.0,371.9,0.4,14.035668847618199
e159005,3,3.1.3.mp4,,3452680,3452689,,,10,911.7,377.3,892.8,379.7,0.55,19.051771571169
e159005,3,3.1.3.mp4,,3452888,3453816,,,929,891.9,386.1,961.2,369.0,2.06,71.37856821203414
e159005,3,3.1.3.mp4,,3453907,3453921,,,15,952.5,378.7,928.0,372.5,0.73,25.272316870441458
e159005,3,3.1.3.mp4,,3454155,3454167,,,13,915.7,385.8,890.0,384.9,0.74,25.715753926338664
e159005,3,3.1.3.mp4,,3454672,3454685,,,14,908.7,420.8,943.7,426.7,1.02,35.49380227589036
e159005,3,3.1.3.mp4,,3455031,3455342,,,312,945.6,460.4,747.7,490.0,5.75,200.10139929545718
e159005,3,3.1.3.mp4,,3455942,3455983,,,42,733.7,513.4,913.7,543.8,5.24,182.54906189843868
e159005,3,3.1.3.mp4,,3456421,3457289,,,869,926.5,541.9,950.8,443.6,3.13,101.25897491086896
e159005,3,3.1.3.mp4,,3457360,3457380,,,21,950.0,458.9,901.6,463.7,1.39,48.637434142849244
e159005,3,3.1.3.mp4,,3457589,3457605,,,17,887.8,484.3,849.3,485.1,1.1,38.50831079130842
e159005,3,3.1.3.mp4,,3457760,3457796,,,37,834.7,496.5,740.0,496.3,2.73,94.70021119300638
e159005,3,3.1.3.mp4,,3458355,3458361,,,7,741.7,508.9,730.9,506.8,0.32,11.00227249253541
e159005,3,3.1.3.mp4,,3458604,3458612,,,9,732.5,510.8,746.6,511.3,0.41,14.108862463005323
