subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,3,1.2.3.mp4,6743745,7279231,7279237,535486,32098,7,665.8,576.2,663.9,586.7,0.33,10.670520137275405
e159059,3,1.2.3.mp4,6743745,7279408,7279441,535663,32108,34,672.8,584.0,694.7,588.3,0.64,22.318154045529923
e159059,3,1.2.3.mp4,6743745,7279483,7279503,535738,32113,21,672.8,584.0,694.7,588.3,0.64,22.318154045529923
e159059,3,1.2.3.mp4,6743745,7279565,7279585,535820,32118,21,672.8,584.0,694.7,588.3,0.64,22.318154045529923
e159059,3,1.2.3.mp4,6743745,7279672,7279691,535927,32124,20,672.8,584.0,694.7,588.3,0.64,22.318154045529923
e159059,3,1.2.3.mp4,6743745,7279762,7279781,536017,32129,20,672.8,584.0,694.7,588.3,0.64,22.318154045529923
e159059,3,1.2.3.mp4,6743745,7279851,7279941,536106,32135,91,719.4,604.6,713.4,604.5,0.17,6.000833275471
e159059,3,1.2.3.mp4,6743745,7280011,7280689,536266,32144,679,718.2,598.0,934.6,636.8,6.23,219.85085853823722
e159059,3,1.2.3.mp4,6743745,7280814,7280939,537069,32192,126,943.3,514.6,922.8,482.7,1.15,37.91912446246619
e159059,3,1.2.3.mp4,6743745,7280971,7281014,537226,32202,44,925.4,480.9,930.3,474.7,0.24,7.902531240052116
e159059,3,1.2.3.mp4,6743745,7281055,7281341,537310,32207,287,939.3,471.1,983.3,443.9,1.51,51.7285221130471
e159059,3,1.2.3.mp4,6743745,7281367,7281683,537622,32226,317,983.7,455.6,851.1,461.0,3.79,132.70990920048135
e159059,3,1.2.3.mp4,6743745,7281706,7281769,537961,32246,64,845.3,454.3,852.1,451.9,0.21,7.211102550928054
e159059,3,1.2.3.mp4,6743745,7281794,7282726,538049,32251,933,846.4,459.6,963.4,420.6,3.56,123.3288287465668
e159059,3,1.2.3.mp4,6743745,7282780,7282858,539035,32310,79,965.4,432.0,970.7,442.8,0.37,12.030378215168506
e159059,3,1.2.3.mp4,6743745,7282889,7282906,539144,32317,18,971.0,461.9,1005.1,477.0,1.07,37.29369919973081
e159059,3,1.2.3.mp4,6743745,7283141,7283155,539396,32332,15,1004.1,492.4,965.6,491.4,1.08,38.51298482330343
e159059,3,1.2.3.mp4,6743745,7283480,7283499,539735,32352,20,965.0,463.3,966.1,458.5,0.15,4.924428900898069
e159059,3,1.2.3.mp4,6743745,7283649,7283666,539904,32362,18,978.7,461.4,1020.9,464.2,1.19,42.29278898346613
e159059,3,1.2.3.mp4,6743745,7283996,7284001,540251,32383,6,1011.0,488.6,999.8,486.8,0.32,11.343720729989833
e159059,3,1.2.3.mp4,6743745,7284142,7284412,540397,32392,271,1000.5,486.6,968.3,140.4,10.89,347.6942334868383
e159059,3,1.2.3.mp4,6743745,7284498,7284544,540753,32413,47,959.3,131.5,880.3,279.0,5.24,167.3237879083545
e159059,3,1.2.3.mp4,6743745,7284759,7284778,541014,32429,20,877.3,324.2,911.3,351.6,1.31,43.66646310385124
e159059,3,1.2.3.mp4,6743745,7284877,7285211,541132,32436,335,829.9,852.4,848.8,445.0,12.12,407.83816643369704
e159059,3,1.2.3.mp4,6743745,7285291,7285311,541546,32461,21,829.9,852.4,848.8,445.0,12.9,407.83816643369704
e159059,3,1.2.3.mp4,6743745,7285343,7285358,541598,32464,16,857.3,403.8,824.5,416.9,1.04,35.31925820285579
e159059,3,1.2.3.mp4,6743745,7285519,7285772,541774,32474,254,833.3,392.5,674.4,388.6,4.63,158.94785308395956
e159059,3,1.2.3.mp4,6743745,7285947,7285968,542202,32500,22,688.8,379.1,725.9,406.1,1.39,45.88474692095404
e159059,3,1.2.3.mp4,6743745,7285999,7286019,542254,32503,21,720.6,397.6,721.2,398.0,0.02,0.7211102550928041
e159059,3,1.2.3.mp4,6743745,7286048,7286130,542303,32506,83,719.4,398.6,719.5,404.7,0.19,6.100819617067824
e159059,3,1.2.3.mp4,6743745,7286168,7286191,542423,32513,24,715.2,408.0,712.7,411.5,0.13,4.301162633521313
e159059,3,1.2.3.mp4,6743745,7286256,7286670,542511,32519,415,711.4,417.0,746.5,660.2,7.59,245.71986081715093
e159059,3,1.2.3.mp4,6743745,7286687,7286706,542942,32544,20,711.4,417.0,746.5,660.2,7.46,245.71986081715093
e159059,3,1.2.3.mp4,6743745,7286809,7286835,543064,32552,27,759.7,548.9,851.2,513.2,2.85,98.21781915721807
e159059,3,1.2.3.mp4,6743745,7286990,7287214,543245,32563,225,845.6,446.5,987.5,104.9,11.54,369.9002162746056
e159059,3,1.2.3.mp4,6743745,7287268,7287284,543523,32579,17,960.9,65.1,937.8,98.8,1.26,40.85706793199925
e159059,3,1.2.3.mp4,6743745,7287362,7287381,543617,32585,20,942.9,113.1,939.4,158.6,1.46,45.63441683641854
e159059,3,1.2.3.mp4,6743745,7287717,7287747,543972,32606,31,963.7,164.8,903.9,238.7,2.92,95.0644518208568
e159059,3,1.2.3.mp4,6743745,7287932,7287958,544187,32619,27,905.9,233.4,867.5,305.7,2.57,81.8648276123513
e159059,3,1.2.3.mp4,6743745,7288125,7288194,544380,32631,70,864.1,305.2,319.3,139.1,16.62,569.5579426186594
e159059,3,1.2.3.mp4,6743745,7288454,7288465,544709,32650,12,340.1,151.5,318.6,160.8,0.69,23.4252001058689
e159059,3,1.2.3.mp4,6743745,7288905,7288910,545160,32677,6,379.6,171.5,387.3,173.7,0.23,8.008120878208556
e159059,3,1.2.3.mp4,6743745,7289482,7289685,545737,32712,204,458.6,189.3,510.4,179.9,1.55,52.64598750142308
e159059,3,1.2.3.mp4,6743745,7290218,7290481,546473,32756,264,502.3,211.5,518.9,185.0,0.98,31.269953629642607
e159059,3,1.2.3.mp4,6743745,7291522,7291736,547777,32834,215,487.5,217.6,514.1,186.3,1.28,41.07614879708174
e159059,3,1.2.3.mp4,6743745,7292655,7292687,548910,32902,33,479.0,196.6,412.5,274.1,3.16,102.1200274187194
e159059,3,1.2.3.mp4,6743745,7293038,7293258,549293,32925,221,410.9,295.6,494.5,301.5,2.44,83.80793518516015
e159059,3,1.2.3.mp4,6743745,7293296,7293311,549551,32941,16,495.0,242.2,470.8,248.3,0.74,24.95696295625731
e159059,3,1.2.3.mp4,6743745,7293923,7293993,550178,32978,71,446.2,273.1,974.4,569.3,17.7,605.5821001317657
e159059,3,1.2.3.mp4,6743745,7294283,7294505,550538,33000,223,976.8,543.6,851.2,270.2,9.28,300.87027104717407
e159059,3,1.2.3.mp4,6743745,7294693,7294918,550948,33024,226,857.1,195.4,947.3,302.3,4.3,139.87011832410806
e159059,3,1.2.3.mp4,6743745,7295151,7295204,551406,33052,54,932.3,228.4,864.8,347.0,4.26,136.4632184876203
e159059,3,1.2.3.mp4,6743745,7295533,7295785,551788,33075,253,875.4,353.3,912.2,172.4,5.88,184.60511910561962
e159059,3,1.2.3.mp4,6743745,7295879,7295908,552134,33095,30,895.6,127.8,877.5,153.9,0.99,31.76192689368832
e159059,3,1.2.3.mp4,6743745,7296148,7296211,552403,33112,64,876.3,164.4,350.6,168.9,15.22,525.7192596814386
e159059,3,1.2.3.mp4,6743745,7296437,7296446,552692,33129,10,376.2,176.4,394.7,176.2,0.54,18.50108104949546
e159059,3,1.2.3.mp4,6743745,7296855,7296874,553110,33154,20,395.3,182.8,415.0,211.1,1.07,34.48158929051848
e159059,3,1.2.3.mp4,6743745,7296979,7297195,553234,33161,217,412.7,220.4,456.8,240.7,1.44,48.54791447631918
e159059,3,1.2.3.mp4,6743745,7297482,7297494,553737,33192,13,432.9,234.7,416.6,249.1,0.66,21.749712641779862
e159059,3,1.2.3.mp4,6743745,7297593,7297802,553848,33198,210,419.5,256.9,442.4,266.3,0.73,24.754191564258356
e159059,3,1.2.3.mp4,6743745,7298092,7298142,554347,33228,51,410.3,273.5,818.7,374.9,12.31,420.79985741442454
e159059,3,1.2.3.mp4,6743745,7298351,7298377,554606,33244,27,778.4,381.2,777.3,287.6,3.0,93.60646345205012
e159059,3,1.2.3.mp4,6743745,7298599,7298616,554854,33258,18,773.5,292.8,812.3,307.6,1.23,41.52685877838579
e159059,3,1.2.3.mp4,6743745,7298960,7299204,555215,33280,245,805.7,303.7,859.0,445.0,4.75,151.0184756908902
e159059,3,1.2.3.mp4,6743745,7299674,7299679,555929,33323,6,867.2,276.6,876.3,272.3,0.3,10.064790112068827
e159059,3,1.2.3.mp4,6743745,7300367,7300423,556622,33364,57,864.5,217.9,515.2,211.3,10.2,349.3623477136596
e159059,3,1.2.3.mp4,6743745,7300591,7300616,556846,33378,26,520.0,226.4,438.8,216.6,2.4,81.78924134627975
e159059,3,1.2.3.mp4,6743745,7300884,7300897,557139,33395,14,448.8,209.4,434.6,187.8,0.81,25.849564793241676
e159059,3,1.2.3.mp4,6743745,7301231,7301518,557486,33416,288,450.0,186.3,844.2,644.2,18.2,604.2069595759388
e159059,3,1.2.3.mp4,6743745,7301762,7301792,558017,33448,31,860.7,542.9,840.4,548.5,0.61,21.058252539087924
e159059,3,1.2.3.mp4,6743745,7301980,7302747,558235,33461,768,837.2,552.8,689.7,507.9,4.47,154.18255413632244
e159059,3,1.2.3.mp4,6743745,7302816,7302894,559071,33511,79,677.1,449.1,461.2,146.2,11.54,371.96938046027395
e159059,3,1.2.3.mp4,6743745,7303087,7303096,559342,33527,10,459.1,182.3,448.6,191.6,0.43,14.02640367307314
e159059,3,1.2.3.mp4,6743745,7303448,7303455,559703,33549,8,421.7,191.5,410.4,190.8,0.33,11.321660655575235
e159059,3,1.2.3.mp4,6743745,7303510,7303661,559765,33553,152,403.7,190.0,390.5,175.2,0.61,19.831288409984865
e159059,3,1.2.3.mp4,6743745,7304774,7304951,561029,33629,178,384.0,179.2,399.6,175.6,0.47,16.00999687695162
e159059,3,1.2.3.mp4,6743745,7305405,7305464,561660,33666,60,428.4,181.4,668.7,345.6,8.78,291.0424883071199
e159059,3,1.2.3.mp4,6743745,7305696,7306022,561951,33684,327,654.0,348.9,732.9,251.0,3.91,125.73631138219378
e159059,3,1.2.3.mp4,6743745,7306091,7306137,562346,33708,47,731.1,164.2,440.2,170.4,8.52,290.9660633132325
e159059,3,1.2.3.mp4,6743745,7306503,7306775,562758,33732,273,453.4,197.2,415.5,273.5,2.69,85.19448338947774
e159059,3,1.2.3.mp4,6743745,7307002,7307023,563257,33762,22,405.0,270.3,474.8,271.7,2.04,69.81403870282826
e159059,3,1.2.3.mp4,6743745,7307182,7307258,563437,33773,77,494.7,278.8,809.3,256.2,9.24,315.4107163683567
e159059,3,1.2.3.mp4,6743745,7307428,7307730,563683,33788,303,774.3,262.8,817.8,195.5,2.51,80.134511915903
e159059,3,1.2.3.mp4,6743745,7307777,7307793,564032,33809,17,806.4,141.5,782.0,167.4,1.1,35.58328259168903
e159059,3,1.2.3.mp4,6743745,7308095,7308381,564350,33828,287,769.1,173.7,793.8,237.0,2.17,67.94836274701545
e159059,3,1.2.3.mp4,6743745,7308434,7308506,564689,33848,73,788.7,177.4,757.7,208.5,1.35,43.91138804456083
e159059,3,1.2.3.mp4,6743745,7308618,7308623,564873,33859,6,750.9,194.0,743.3,190.9,0.24,8.20792300158818
e159059,3,1.2.3.mp4,6743745,7308762,7309165,565017,33868,404,743.5,188.7,819.9,199.1,2.27,77.1046042723779
e159059,3,1.2.3.mp4,6743745,7309263,7309276,565518,33898,14,802.6,136.6,782.1,156.6,0.88,28.64000698323937
e159059,3,1.2.3.mp4,6743745,7309540,7309550,565795,33914,11,769.9,182.6,784.3,189.2,0.47,15.840454538932878
e159059,3,1.2.3.mp4,6743745,7309808,7309833,566063,33930,26,783.2,197.6,706.4,196.6,2.26,76.8065101407427
e159059,3,1.2.3.mp4,6743745,7309876,7309904,566131,33934,29,710.5,196.2,825.1,188.7,3.37,114.84515662403881
e159059,3,1.2.3.mp4,6743745,7310079,7310093,566334,33947,15,810.0,196.5,787.0,193.7,0.68,23.169807940507404
e159059,3,1.2.3.mp4,6743745,7310190,7310398,566445,33953,209,778.9,194.7,818.8,211.1,1.28,43.13896150813089
e159059,3,1.2.3.mp4,6743745,7310600,7310655,566855,33978,56,799.4,139.1,781.1,162.8,0.93,29.942945746869984
e159059,3,1.2.3.mp4,6743745,7310685,7310949,566940,33983,265,781.0,162.3,810.3,211.1,1.79,56.92038299238679
e159059,3,1.2.3.mp4,6743745,7311339,7311583,567594,34022,245,820.9,134.2,834.9,215.4,2.64,82.39805822954811
e159059,3,1.2.3.mp4,6743745,7311892,7311899,568147,34055,8,838.6,104.1,848.8,98.7,0.34,11.541230437002742
e159059,3,1.2.3.mp4,6743745,7311991,7312261,568246,34061,271,857.5,106.1,864.7,159.0,1.71,53.38773267333987
e159059,3,1.2.3.mp4,6743745,7312608,7312636,568863,34098,29,860.0,112.5,860.1,113.7,0.04,1.2041594578792343
e159059,3,1.2.3.mp4,6743745,7312683,7312741,568938,34103,59,858.0,117.7,842.0,148.2,1.09,34.441980198589036
e159059,3,1.2.3.mp4,6743745,7312840,7313153,569095,34112,314,842.4,148.1,879.1,181.2,1.51,49.4216551726063
e159059,3,1.2.3.mp4,6743745,7313204,7313224,569459,34134,21,878.4,160.9,878.9,157.4,0.11,3.5355339059327378
e159059,3,1.2.3.mp4,6743745,7313408,7313477,569663,34146,70,882.3,143.5,506.6,161.0,10.98,376.10735169629424
e159059,3,1.2.3.mp4,6743745,7313603,7313786,569858,34158,184,498.3,173.2,498.2,172.9,0.01,0.31622776601682895
e159059,3,1.2.3.mp4,6743745,7313849,7313878,570104,34173,30,498.3,173.2,498.2,172.9,0.01,0.31622776601682895
e159059,3,1.2.3.mp4,6743745,7313904,7314158,570159,34176,255,408.1,159.1,470.6,170.3,1.86,63.49559039807411
e159059,3,1.2.3.mp4,6743745,7314667,7314984,570922,34222,318,411.4,181.2,421.4,186.6,0.34,11.3648581161403
e159059,3,1.2.3.mp4,6743745,7315251,7315586,571506,34257,336,501.4,240.5,805.2,367.1,9.77,329.12307728264824
e159059,3,1.2.3.mp4,6743745,7315743,7315795,571998,34286,53,772.9,374.9,958.9,317.6,5.68,194.62602600885626
e159059,3,1.2.3.mp4,6743745,7316015,7316058,572270,34302,44,929.6,289.9,884.7,349.2,2.29,74.38077708655644
e159059,3,1.2.3.mp4,6743745,7316138,7316460,572393,34310,323,867.5,361.2,884.8,692.2,10.18,331.4517913664068
e159059,3,1.2.3.mp4,6743745,7316511,7317030,572766,34332,520,906.2,495.0,731.0,798.5,10.33,350.43871076124
e159059,3,1.2.3.mp4,6743745,7317316,7318205,573571,34380,890,746.5,701.1,687.2,743.7,2.09,73.01540933255114
e159059,3,1.2.3.mp4,6743745,7318260,7318706,574515,34437,447,687.8,704.4,767.8,744.2,2.54,89.3534554452149
e159059,3,1.2.3.mp4,6743745,7318750,7318942,575005,34466,193,777.4,633.1,638.6,557.0,4.6,158.29292466816068
e159059,3,1.2.3.mp4,6743745,7319075,7319087,575330,34486,13,637.6,540.5,635.4,539.9,0.07,2.280350850198326
e159059,3,1.2.3.mp4,6743745,7319158,7319174,575413,34491,17,645.1,532.3,626.8,506.6,0.96,31.549643421122827
e159059,3,1.2.3.mp4,6743745,7319441,7319457,575696,34508,17,622.3,479.6,637.2,511.9,1.1,35.571055649221314
e159059,3,1.2.3.mp4,6743745,7319640,7319699,575895,34520,60,638.6,525.1,699.3,591.7,2.7,90.11132004359938
e159059,3,1.2.3.mp4,6743745,7319785,7319831,576040,34528,47,694.1,601.0,687.0,605.6,0.25,8.459905436823778
e159059,3,1.2.3.mp4,6743745,7319888,7319908,576143,34535,21,694.1,601.0,687.0,605.6,0.25,8.459905436823778
e159059,3,1.2.3.mp4,6743745,7319990,7320037,576245,34541,48,693.7,617.6,690.9,622.1,0.16,5.300000000000036
e159059,3,1.2.3.mp4,6743745,7320132,7320146,576387,34549,15,672.6,637.5,654.6,621.9,0.7,23.819319889535063
e159059,3,1.2.3.mp4,6743745,7320320,7320570,576575,34560,251,647.0,771.5,599.7,881.0,3.38,119.27925217740089
e159059,3,1.2.3.mp4,6743745,7320726,7320745,576981,34585,20,655.4,728.6,665.6,728.3,0.29,10.204410811017016
e159059,3,1.2.3.mp4,6743745,7320971,7320984,577226,34599,14,672.8,694.8,710.3,700.3,1.07,37.90118731649445
e159059,3,1.2.3.mp4,6743745,7321102,7321326,577357,34607,225,699.8,698.5,671.7,509.3,5.82,191.27532512062288
e159059,3,1.2.3.mp4,6743745,7321430,7321486,577685,34627,57,684.1,423.5,725.1,426.6,1.2,41.117028102721626
e159059,3,1.2.3.mp4,6743745,7321590,7321636,577845,34637,47,925.0,281.0,1078.6,134.6,6.38,212.19311958685176
e159059,3,1.2.3.mp4,6743745,7321729,7322142,577984,34645,414,1030.6,102.8,636.7,577.4,18.6,616.7676791142674
e159059,3,1.2.3.mp4,6743745,7322394,7322415,578649,34685,22,646.5,441.6,627.8,405.9,1.26,40.30111660984103
e159059,3,1.2.3.mp4,6743745,7322634,7322655,578889,34699,22,630.5,391.7,576.8,342.4,2.23,72.8984224795023
e159059,3,1.2.3.mp4,6743745,7322863,7322885,579118,34713,23,573.9,335.5,527.7,359.9,1.56,52.24748797789223
e159059,3,1.2.3.mp4,6743745,7322926,7322946,579181,34717,21,539.3,359.2,542.5,357.8,0.1,3.492849839314629
e159059,3,1.2.3.mp4,6743745,7323151,7323177,579406,34730,27,562.0,366.4,688.1,355.5,3.71,126.57021766592648
e159059,3,1.2.3.mp4,6743745,7323475,7323494,579730,34750,20,562.0,366.4,688.1,355.5,3.69,126.57021766592648
e159059,3,1.2.3.mp4,6743745,7323524,7323582,579779,34752,59,1091.8,307.4,1219.3,235.2,4.17,146.52334285020936
e159059,3,1.2.3.mp4,6743745,7323607,7323861,579862,34757,255,1206.7,190.2,883.9,272.4,9.42,333.1016061204149
e159059,3,1.2.3.mp4,6743745,7324141,7324147,580396,34789,7,880.8,316.3,879.6,318.5,0.08,2.505992817228291
e159059,3,1.2.3.mp4,6743745,7324189,7324219,580444,34792,31,885.1,323.5,784.4,337.0,2.96,101.60088582291007
e159059,3,1.2.3.mp4,6743745,7324293,7324518,580548,34799,226,788.6,345.6,687.7,543.3,6.88,221.95968102337858
e159059,3,1.2.3.mp4,6743745,7324708,7324731,580963,34823,24,696.0,418.4,632.9,421.3,1.85,63.16660510111338
e159059,3,1.2.3.mp4,6743745,7324853,7324874,581108,34832,22,640.8,398.0,640.9,397.9,0.0,0.14142135623734164
e159059,3,1.2.3.mp4,6743745,7324948,7324969,581203,34838,22,636.0,397.5,636.9,379.6,0.57,17.92261141686666
e159059,3,1.2.3.mp4,6743745,7325065,7325182,581320,34845,118,637.7,379.4,587.0,833.2,13.74,456.6234006268186
e159059,3,1.2.3.mp4,6743745,7325279,7325517,581534,34858,239,610.2,715.4,627.4,676.3,1.26,42.715922090012285
e159059,3,1.2.3.mp4,6743745,7325537,7325686,581792,34873,150,640.5,633.1,1028.9,111.8,19.58,650.0832638977872
e159059,3,1.2.3.mp4,6743745,7325875,7325888,582130,34893,14,986.4,95.1,978.2,110.4,0.54,17.358859409534926
e159059,3,1.2.3.mp4,6743745,7326085,7326104,582340,34906,20,971.7,123.7,1011.6,115.0,1.17,40.8374827823655
e159059,3,1.2.3.mp4,6743745,7326564,7326598,582819,34935,35,1007.0,95.9,1019.4,79.5,0.63,20.560155641434225
e159059,3,1.2.3.mp4,6743745,7326660,7326673,582915,34940,14,1028.6,64.1,1031.6,71.1,0.24,7.615773105863909
e159059,3,1.2.3.mp4,6743745,7326897,7326921,583152,34955,25,1041.1,66.3,1043.3,67.2,0.07,2.3769728648009867
e159059,3,1.2.3.mp4,6743745,7327019,7327094,583274,34962,76,1050.0,65.7,345.7,74.3,20.07,704.3525040773263
e159059,3,1.2.3.mp4,6743745,7327335,7327577,583590,34981,243,351.9,116.6,623.9,580.7,16.52,537.9338342212731
e159059,3,1.2.3.mp4,6743745,7327792,7327843,584047,35008,52,631.5,518.4,607.4,460.8,1.94,62.43852977128783
e159059,3,1.2.3.mp4,6743745,7327916,7328140,584171,35016,225,608.6,468.7,579.3,645.1,5.51,178.8168056978986
e159059,3,1.2.3.mp4,6743745,7328267,7328289,584522,35037,23,583.2,533.2,529.9,571.1,1.93,65.40107032763306
e159059,3,1.2.3.mp4,6743745,7328581,7328835,584836,35056,255,557.7,586.1,509.7,767.0,5.57,187.15985146392907
e159059,3,1.2.3.mp4,6743745,7328935,7329265,585190,35077,331,549.6,662.1,472.4,587.7,3.15,107.21567049643446
e159059,3,1.2.3.mp4,6743745,7329295,7329336,585550,35098,42,471.5,576.2,469.6,571.0,0.17,5.536244214266598
e159059,3,1.2.3.mp4,6743745,7329511,7329552,585766,35111,42,471.7,560.4,571.2,579.9,2.92,101.39280053337126
e159059,3,1.2.3.mp4,6743745,7329657,7329882,585912,35120,226,652.2,557.4,588.9,679.7,4.14,137.71049342733482
e159059,3,1.2.3.mp4,6743745,7329999,7330020,586254,35141,22,603.4,561.5,601.3,595.4,1.04,33.96498196672565
e159059,3,1.2.3.mp4,6743745,7330173,7330201,586428,35151,29,616.9,573.4,739.7,611.4,3.71,128.5450893655608
e159059,3,1.2.3.mp4,6743745,7330559,7330793,586814,35174,235,724.9,667.0,596.1,817.0,5.7,197.7104954219679
e159059,3,1.2.3.mp4,6743745,7330989,7331008,587244,35200,20,630.9,687.5,580.2,677.3,1.47,51.7158583028455
e159059,3,1.2.3.mp4,6743745,7331071,7331086,587326,35205,16,597.5,647.6,596.4,643.5,0.13,4.244997055358253
e159059,3,1.2.3.mp4,6743745,7331183,7331220,587438,35212,38,597.3,627.5,596.0,629.8,0.08,2.641968962724519
e159059,3,1.2.3.mp4,6743745,7331245,7331746,587500,35215,502,600.0,642.6,999.0,106.3,20.14,668.4449790371681
e159059,3,1.2.3.mp4,6743745,7331842,7331863,588097,35251,22,1003.4,94.1,1044.6,107.9,1.25,43.449741080931595
e159059,3,1.2.3.mp4,6743745,7331992,7332220,588247,35260,229,1070.7,103.3,916.8,204.1,5.43,183.97241641072182
e159059,3,1.2.3.mp4,6743745,7332266,7332352,588521,35276,87,939.1,144.1,908.7,113.4,1.32,43.20474510976772
e159059,3,1.2.3.mp4,6743745,7332377,7332397,588632,35283,21,910.0,111.2,910.5,108.3,0.09,2.9427877939124376
e159059,3,1.2.3.mp4,6743745,7332504,7332561,588759,35291,58,905.6,100.1,926.9,44.6,1.87,59.446951141332704
e159059,3,1.2.3.mp4,6743745,7332657,7332883,588912,35300,227,925.0,41.5,787.2,808.1,23.45,778.8866413028279
e159059,3,1.2.3.mp4,6743745,7333204,7333237,589459,35333,34,805.7,594.1,812.7,591.5,0.21,7.467261881037795
e159059,3,1.2.3.mp4,6743745,7333262,7333907,589517,35336,646,813.4,584.5,1367.3,305.2,17.26,620.3335393157458
e159059,3,1.2.3.mp4,6743745,7334074,7334121,590329,35385,48,1304.3,186.6,1279.1,178.3,0.71,26.531679177918647
e159059,3,1.2.3.mp4,6743745,7334148,7334779,590403,35389,632,1281.4,176.2,1220.7,555.6,11.58,384.2249991866745
e159059,3,1.2.3.mp4,6743745,7334791,7334798,591046,35428,8,1200.4,560.7,1185.9,565.3,0.41,15.212166183683347
e159059,3,1.2.3.mp4,6743745,7335286,7335875,591541,35458,590,1192.4,625.1,1287.8,318.5,9.52,321.0992369969134
e159059,3,1.2.3.mp4,6743745,7336051,7336799,592306,35503,749,1273.6,192.9,1200.3,109.4,3.25,111.10868552908
e159059,3,1.2.3.mp4,6743745,7336906,7337402,593161,35555,497,1193.4,107.8,1172.3,142.7,1.23,40.78259432650166
e159059,3,1.2.3.mp4,6743745,7337561,7337576,593816,35594,16,1112.7,168.2,1088.1,148.4,0.93,31.578473680657936
e159059,3,1.2.3.mp4,6743745,7338496,7340051,594751,35650,1556,1076.1,126.0,710.4,844.4,23.74,806.12347069168
e159059,3,1.2.3.mp4,6743745,7340138,7340157,596393,35748,20,1076.1,126.0,710.4,844.4,23.75,806.12347069168
e159059,3,1.2.3.mp4,6743745,7340199,7340351,596454,35752,153,753.9,650.1,692.5,684.7,2.03,70.47779792246632
e159059,3,1.2.3.mp4,6743745,7340470,7340897,596725,35768,428,697.9,650.3,685.7,616.0,1.1,36.40508206281089
e159059,3,1.2.3.mp4,6743745,7341387,7341411,597642,35823,25,685.8,567.9,717.1,506.5,2.11,68.91770454679988
e159059,3,1.2.3.mp4,6743745,7341468,7341715,597723,35828,248,715.2,488.2,716.0,640.4,4.69,152.20210248219306
e159059,3,1.2.3.mp4,6743745,7342356,7342647,598611,35881,292,740.2,509.5,748.6,902.2,11.54,392.7898292980612
e159059,3,1.2.3.mp4,6743745,7342880,7343247,599135,35913,368,768.9,709.9,721.7,807.8,3.15,108.68417548106987
e159059,3,1.2.3.mp4,6743745,7343518,7343920,599773,35951,403,670.7,1017.6,673.2,773.2,6.77,244.41278608125228
e159059,3,1.2.3.mp4,6743745,7344300,7344375,600555,35998,76,707.2,595.4,715.1,575.0,0.67,21.876242821837543
e159059,3,1.2.3.mp4,6743745,7344401,7344730,600656,36004,330,715.7,572.8,792.5,559.0,2.24,78.02999423298705
e159059,3,1.2.3.mp4,6743745,7344820,7345090,601075,36029,271,786.1,562.6,767.1,723.1,4.87,161.62069793191714
e159059,3,1.2.3.mp4,6743745,7345161,7345216,601416,36049,56,802.1,595.4,799.4,590.0,0.18,6.037383539249433
e159059,3,1.2.3.mp4,6743745,7345254,7345274,601509,36055,21,802.1,595.4,799.4,590.0,0.18,6.037383539249433
e159059,3,1.2.3.mp4,6743745,7345464,7345483,601719,36068,20,802.1,595.4,799.4,590.0,0.18,6.037383539249433
e159059,3,1.2.3.mp4,6743745,7345517,7345555,601772,36071,39,784.3,592.2,791.7,587.8,0.25,8.609297300012479
